date,open,close,high,low,volume,code
2015-12-11,7.702,7.644,7.986,7.409,577498.0,000059
2015-12-18,7.468,7.869,8.162,7.468,648922.0,000059
2015-12-25,7.839,7.947,8.045,7.732,635597.0,000059
2015-12-31,7.976,7.839,8.035,7.605,481719.0,000059
2016-01-08,7.81,6.636,7.859,6.616,1034762.0,000059
2016-01-15,6.636,5.422,6.636,5.402,1061360.0,000059
2016-01-22,5.275,5.461,5.735,5.197,840354.0,000059
2016-01-29,5.539,5.256,5.872,5.04,848237.0,000059
2016-02-05,5.275,5.716,5.823,5.148,659973.0,000059
2016-02-19,5.481,5.794,5.882,5.481,663269.0,000059
2016-02-26,5.853,6.068,6.538,5.804,1362903.0,000059
2016-03-04,6.048,5.97,6.176,5.481,1108132.0,000059
2016-03-11,6.146,6.127,6.391,6.019,1121916.0,000059
2016-03-18,6.195,6.89,6.9,6.166,1186569.0,000059
2016-03-25,7.027,7.096,7.331,6.831,1120258.0,000059
2016-04-01,7.174,7.986,7.986,7.145,1342901.0,000059
2016-04-08,8.016,8.466,9.053,7.81,1823583.0,000059
2016-04-15,8.887,8.662,8.926,8.407,1528589.0,000059
2016-04-22,8.485,7.957,8.759,7.536,1819341.0,000059
2016-04-29,7.908,8.221,8.73,7.791,1322227.0,000059
2016-05-06,8.202,8.035,8.73,8.016,1122917.0,000059
2016-05-13,7.859,7.859,8.202,7.614,917434.0,000059
2016-05-20,7.8,8.593,8.691,7.634,1603799.0,000059
2016-05-27,8.681,8.417,8.72,8.241,878443.0,000059
2016-06-03,8.319,9.151,9.366,8.241,1625099.0,000059
2016-06-08,9.2,9.161,9.386,8.994,794708.0,000059
2016-06-17,8.906,8.26,8.985,8.162,1262132.0,000059
2016-06-24,8.28,9.102,9.582,8.27,1951741.0,000059
2016-07-01,8.945,9.131,9.474,8.857,1787278.0,000059
2016-07-08,9.131,9.787,10.296,9.024,2224068.0,000059
2016-07-15,9.748,9.337,9.856,8.975,2622047.0,000059
2016-07-22,9.298,8.887,9.317,8.847,1060224.0,000059
2016-07-29,8.877,8.906,9.122,8.505,1111317.0,000059
2016-08-05,8.857,8.975,9.151,8.671,759799.0,000059
