date,open,close,high,low,volume,code
2015-12-11,13.385,12.536,13.794,12.367,5627013.0,600516
2015-12-18,12.307,13.055,13.764,12.227,5013835.0,600516
2015-12-25,13.824,13.215,14.263,12.846,4545385.0,600516
2015-12-31,13.145,12.486,13.265,12.456,2164454.0,600516
2016-01-08,12.367,9.881,12.506,9.252,2512288.0,600516
2016-01-15,9.582,8.165,9.751,8.005,2665872.0,600516
2016-01-22,7.955,8.584,9.342,7.855,2574830.0,600516
2016-01-29,8.684,8.993,8.993,7.596,3119505.0,600516
2016-02-05,8.933,8.913,9.632,8.703,3561285.0,600516
2016-02-19,8.564,9.642,10.38,8.484,3298282.0,600516
2016-02-26,9.791,9.242,10.231,8.883,3640990.0,600516
2016-03-04,9.083,9.452,10.131,8.294,4475842.0,600516
2016-03-11,9.592,8.953,10.051,8.773,2676684.0,600516
2016-03-18,9.193,9.781,10.001,9.003,2672613.0,600516
2016-03-25,9.931,10.161,10.231,9.732,3740675.0,600516
2016-04-01,10.28,9.991,10.45,9.791,3551407.0,600516
2016-04-08,10.081,10.101,10.75,9.911,2937158.0,600516
2016-04-15,10.121,10.171,10.43,9.861,2850493.0,600516
2016-04-22,10.061,9.053,10.151,8.883,2581137.0,600516
2016-04-29,9.063,8.893,9.213,8.763,1314419.0,600516
2016-05-06,8.953,8.803,9.292,8.793,1494476.0,600516
2016-05-13,8.763,8.095,8.763,7.835,1146416.0,600516
2016-05-20,8.135,8.344,8.684,7.985,1555174.0,600516
2016-05-27,8.364,8.444,8.853,8.105,2066368.0,600516
2016-06-03,8.464,9.153,9.572,8.294,3027157.0,600516
2016-06-08,9.163,9.043,9.242,8.913,1265337.0,600516
2016-06-17,8.863,9.123,9.302,8.274,2467730.0,600516
2016-06-24,9.163,8.783,9.312,8.494,2550339.0,600516
2016-07-01,8.694,9.083,9.302,8.694,2091840.0,600516
2016-07-08,8.913,9.302,9.582,8.903,3092866.0,600516
2016-07-15,9.432,9.312,9.722,9.262,2633460.0,600516
2016-07-22,9.312,9.921,10.131,9.203,3696473.0,600516
2016-07-29,9.881,10.071,11.428,9.801,8993121.0,600516
2016-08-05,9.961,10.65,10.899,9.492,6165378.0,600516
2016-08-12,10.51,11.039,11.558,10.28,7170757.0,600516
2016-08-19,10.999,11.279,11.748,10.79,6510411.0,600516
2016-08-26,11.159,10.38,11.209,10.181,2781339.0,600516
2016-09-02,10.241,10.221,10.67,10.191,2245507.0,600516
2016-09-09,10.261,10.7,10.839,10.241,2584444.0,600516
2016-09-14,10.43,10.859,11.448,10.33,4188044.0,600516
2016-09-23,10.989,10.79,11.748,10.74,5145979.0,600516
2016-09-30,10.78,10.55,10.939,10.44,2230457.0,600516
2016-10-14,10.63,11.129,11.478,10.58,3446546.0,600516
2016-10-21,11.179,10.939,11.378,10.75,3063310.0,600516
2016-10-28,10.999,10.53,11.119,10.48,2072166.0,600516
2016-11-04,10.51,10.57,10.799,10.44,1690551.0,600516
2016-11-11,10.52,10.73,10.77,10.29,1701678.0,600516
