date,open,close,high,low,volume,code
2015-12-11,6.231,6.115,6.722,5.911,679435.0,000723
2015-12-18,6.093,6.953,7.091,5.994,843823.0,000723
2015-12-25,6.865,7.13,7.653,6.804,834677.0,000723
2015-12-31,7.174,6.942,7.444,6.507,473236.0,000723
2016-01-08,6.865,7.411,7.824,6.247,1307098.0,000723
2016-01-15,7.019,5.255,7.097,4.968,995128.0,000723
2016-01-22,5.156,6.076,6.203,5.029,812809.0,000723
2016-01-29,6.253,5.266,6.314,4.885,549465.0,000723
2016-02-05,5.183,5.238,5.349,4.77,298826.0,000723
2016-02-19,5.128,5.316,5.707,5.04,329347.0,000723
2016-02-26,5.349,4.924,5.668,4.692,413852.0,000723
2016-03-04,4.891,4.742,5.128,4.428,276868.0,000723
2016-03-11,5.128,4.731,5.442,4.692,304116.0,000723
2016-03-18,4.77,5.084,5.101,4.77,207964.0,000723
2016-03-25,5.139,5.101,5.26,5.007,277157.0,000723
2016-04-01,5.156,5.327,5.431,5.012,406903.0,000723
2016-04-08,5.31,5.398,5.459,5.178,271805.0,000723
2016-04-15,5.514,6.021,6.766,5.448,706046.0,000723
2016-04-22,5.911,6.435,6.959,5.861,1065877.0,000723
2016-04-29,6.473,6.203,6.672,5.718,626907.0,000723
2016-05-06,6.137,6.247,6.573,6.065,361124.0,000723
2016-05-13,6.093,6.214,6.247,5.85,237567.0,000723
2016-05-20,6.214,6.451,6.738,6.181,272362.0,000723
2016-05-27,6.496,6.413,6.529,6.187,198259.0,000723
2016-06-03,6.358,6.562,6.893,6.258,292942.0,000723
2016-06-08,6.562,6.633,6.727,6.485,117846.0,000723
2016-06-17,6.589,7.036,7.256,6.451,483112.0,000723
2016-06-24,6.997,6.793,7.075,6.507,232158.0,000723
2016-07-01,6.683,6.799,6.937,6.617,151393.0,000723
2016-07-08,6.744,7.334,7.543,6.722,363571.0,000723
2016-07-15,7.268,7.819,7.99,7.268,308138.0,000723
2016-07-22,7.78,7.731,7.995,7.609,162835.0,000723
2016-07-29,7.775,7.631,8.045,7.532,165316.0,000723
2016-08-05,7.626,7.565,7.758,7.394,80741.0,000723
2016-08-12,7.72,7.676,7.924,7.488,172576.0,000723
2016-08-19,7.753,7.78,7.88,7.62,120710.0,000723
2016-08-26,7.83,8.133,8.37,7.615,140739.0,000723
2016-09-02,8.15,8.144,8.624,8.012,177961.0,000723
2016-09-09,8.139,7.714,8.547,7.582,226180.0,000723
2016-09-14,7.698,7.665,7.753,7.527,61850.0,000723
2016-09-23,7.637,7.736,7.824,7.637,84798.0,000723
2016-09-30,7.72,8.216,8.359,7.631,178710.0,000723
2016-10-14,8.183,8.569,8.696,8.183,239092.0,000723
2016-10-21,8.696,9.071,9.639,8.696,264445.0,000723
2016-10-28,9.015,9.672,9.953,8.822,372987.0,000723
2016-11-04,9.605,10.394,10.614,9.605,261459.0,000723
2016-11-11,10.405,10.774,10.918,10.262,303479.0,000723
2016-11-18,10.642,10.311,10.857,10.135,227455.0,000723
2016-11-25,10.311,10.284,10.444,10.229,120704.0,000723
2016-12-02,10.229,9.142,10.284,8.696,249021.0,000723
2016-12-09,9.175,9.291,9.357,8.833,190351.0,000723
2016-12-16,9.346,9.043,9.346,8.712,154591.0,000723
2016-12-23,8.988,8.64,9.032,8.541,193037.0,000723
2016-12-30,8.602,8.337,8.618,7.984,224695.0,000723
2017-01-06,8.381,8.232,8.436,8.177,141883.0,000723
2017-01-13,8.216,8.133,8.591,7.736,419437.0,000723
2017-01-20,7.984,6.793,8.436,6.132,816039.0,000723
2017-01-26,6.622,6.804,6.893,6.562,323998.0,000723
2017-02-03,6.804,6.804,6.804,6.628,30607.0,000723
2017-02-10,6.799,7.334,7.438,6.782,303080.0,000723
2017-02-17,7.411,6.744,7.714,6.595,486762.0,000723
2017-05-19,6.49,6.782,6.882,6.121,541981.0,000723
2017-05-26,6.782,6.909,7.041,6.722,459290.0,000723
2017-06-02,6.986,6.937,7.052,6.865,170676.0,000723
2017-06-09,6.942,7.334,7.378,6.898,523837.0,000723
2017-06-16,7.554,7.87,8.084,7.367,669432.0,000723
2017-06-23,8.66,7.9,8.66,7.8,417912.0,000723
2017-06-30,7.95,8.04,8.22,7.87,339050.0,000723
2017-07-07,8.09,8.0,8.25,7.95,434274.0,000723
2017-07-14,8.0,7.91,8.13,7.86,611421.0,000723
2017-07-21,7.92,7.61,8.02,7.3,1064438.0,000723
2017-07-28,7.63,7.43,7.72,7.38,508689.0,000723
2017-08-04,7.52,7.6,7.86,7.37,1029343.0,000723
2017-08-11,7.59,7.5,7.83,7.44,932821.0,000723
2017-08-18,7.49,7.69,7.79,7.39,666393.0,000723
2017-08-25,7.71,8.52,8.56,7.64,1175718.0,000723
2017-09-01,8.4,9.47,9.88,8.19,2819775.0,000723
2017-09-08,9.41,9.22,9.57,8.98,2194372.0,000723
2017-09-15,9.18,8.87,9.74,8.7,1731775.0,000723
2017-09-22,8.87,8.32,9.15,8.22,980788.0,000723
2017-09-29,8.31,8.92,8.96,8.23,798111.0,000723
2017-10-13,8.89,8.89,9.45,8.53,1174532.0,000723
2017-10-20,8.94,8.47,8.99,8.38,594069.0,000723
2017-10-27,8.47,8.45,8.83,8.26,640995.0,000723
2017-11-03,8.46,8.87,8.91,8.24,989909.0,000723
2017-11-10,8.8,8.62,9.14,8.05,713915.0,000723
2017-11-17,8.5,7.89,8.55,7.28,902805.0,000723
