date,open,close,high,low,volume,code
2015-12-11,10.234,9.834,10.497,9.638,337027.0,000620
2015-12-18,9.707,10.048,10.419,9.668,429636.0,000620
2015-12-25,10.077,10.048,10.614,9.873,517138.0,000620
2015-12-31,10.068,9.863,10.204,9.697,307824.0,000620
2016-01-08,9.882,7.97,9.902,7.609,336769.0,000620
2016-01-15,7.843,7.024,7.902,6.78,438828.0,000620
2016-01-22,6.878,7.083,7.356,6.809,336828.0,000620
2016-01-29,7.131,6.624,7.2,5.912,374978.0,000620
2016-02-05,6.546,6.605,6.809,6.292,293837.0,000620
2016-02-19,6.478,7.99,8.419,6.263,1118226.0,000620
2016-02-26,8.068,7.004,8.136,6.683,1021587.0,000620
2016-03-04,6.926,6.917,7.697,6.341,899434.0,000620
2016-03-11,7.024,6.926,7.102,6.536,490018.0,000620
2016-03-18,6.975,7.326,7.356,6.692,661630.0,000620
2016-03-25,7.414,7.346,7.717,7.17,667869.0,000620
2016-04-01,7.375,7.375,7.531,7.122,440224.0,000620
2016-04-08,7.287,7.141,7.707,7.083,1097245.0,000620
2016-04-15,7.346,7.57,7.648,7.063,782546.0,000620
2016-04-22,7.522,6.858,7.57,6.751,852241.0,000620
2016-04-29,6.878,6.878,7.083,6.712,477193.0,000620
2016-05-06,6.926,7.58,7.853,6.878,768587.0,000620
2016-05-13,7.483,7.17,7.795,6.975,664805.0,000620
2016-05-20,7.063,6.936,7.258,6.829,337471.0,000620
2016-05-27,6.956,6.878,7.073,6.644,430360.0,000620
2016-06-03,6.907,7.18,7.297,6.829,503445.0,000620
2016-06-08,7.2,8.019,8.195,7.19,1221188.0,000620
2016-06-17,7.892,8.546,8.702,7.717,1166095.0,000620
2016-06-24,8.526,9.073,9.395,8.439,1386273.0,000620
2016-07-01,9.024,8.741,9.121,8.565,783761.0,000620
2016-07-08,8.751,9.465,9.859,8.663,777316.0,000620
2016-07-15,9.445,9.268,9.583,9.159,265260.0,000620
2016-07-22,9.268,8.873,9.307,8.824,522378.0,000620
2016-07-29,8.873,8.873,9.218,8.577,308524.0,000620
2016-08-05,8.804,9.337,9.406,8.597,364787.0,000620
2016-08-12,9.356,9.613,9.741,9.218,436774.0,000620
2016-08-19,9.534,10.993,11.151,9.465,2054057.0,000620
2016-08-26,10.825,9.613,10.825,9.386,3198438.0,000620
2016-09-02,9.514,9.248,9.642,9.07,1173229.0,000620
2016-09-09,9.228,9.218,9.445,8.932,864869.0,000620
2016-09-14,9.031,8.942,9.129,8.814,305274.0,000620
2016-09-23,9.031,9.041,9.415,9.021,441853.0,000620
2016-09-30,9.07,8.991,9.09,8.834,307558.0,000620
2016-10-14,8.991,9.198,10.007,8.893,772027.0,000620
2016-10-21,9.238,8.972,9.356,8.952,399088.0,000620
2016-10-28,8.982,8.942,9.189,8.942,421204.0,000620
2016-11-04,8.922,8.735,8.972,8.607,443116.0,000620
2016-11-11,8.784,8.863,8.893,8.656,353062.0,000620
2016-11-18,8.814,8.834,9.12,8.794,359740.0,000620
2016-11-25,8.834,8.853,8.932,8.676,309826.0,000620
2016-12-02,8.853,8.637,8.863,8.617,326867.0,000620
2016-12-09,8.607,8.193,8.607,8.134,267184.0,000620
2016-12-16,8.213,7.71,8.252,7.493,199054.0,000620
2016-12-23,7.739,8.528,8.804,7.69,543011.0,000620
2016-12-30,8.528,8.36,8.577,8.134,214327.0,000620
2017-01-06,8.479,8.094,8.479,8.084,200121.0,000620
2017-01-13,8.094,7.68,8.134,7.66,169341.0,000620
2017-01-20,7.69,7.473,7.71,7.187,158430.0,000620
2017-01-26,7.493,7.601,7.67,7.424,118286.0,000620
2017-02-03,7.601,7.611,7.621,7.532,21027.0,000620
2017-02-10,7.611,7.789,7.818,7.582,159219.0,000620
2017-02-17,7.808,7.838,7.858,7.66,141438.0,000620
2017-02-24,7.799,8.37,8.755,7.799,413894.0,000620
2017-03-03,8.38,7.976,8.38,7.897,246624.0,000620
2017-03-10,7.946,8.4,8.469,7.946,314872.0,000620
2017-03-17,8.39,8.173,8.429,8.134,206241.0,000620
2017-03-24,7.946,7.789,8.025,7.71,258699.0,000620
2017-03-31,7.799,7.463,7.808,7.365,175937.0,000620
2017-04-07,8.084,7.808,8.222,7.542,654318.0,000620
2017-04-14,7.73,7.67,8.282,7.641,705390.0,000620
2017-04-21,7.611,7.453,7.68,7.355,220467.0,000620
2017-04-28,7.453,7.424,7.513,7.187,168622.0,000620
2017-05-05,7.394,7.108,7.473,7.108,107560.0,000620
2017-05-12,7.079,7.148,7.256,6.931,140021.0,000620
2017-05-19,7.187,7.434,7.513,7.089,185923.0,000620
2017-05-26,7.434,7.128,7.473,6.921,175234.0,000620
2017-06-02,7.197,7.099,7.237,6.99,88377.0,000620
2017-06-09,7.069,7.256,7.591,7.01,311530.0,000620
2017-06-16,7.148,7.158,7.69,7.01,597641.0,000620
2017-06-23,7.118,7.02,7.187,6.951,233670.0,000620
2017-06-30,7.0,7.01,7.069,6.961,120420.0,000620
2017-07-07,7.02,7.108,7.335,7.0,142615.0,000620
2017-07-14,7.099,7.03,7.099,6.921,151837.0,000620
2017-07-21,7.04,6.77,7.04,6.5,201393.0,000620
2017-07-28,6.77,6.83,6.97,6.7,133507.0,000620
2017-08-04,6.83,6.91,6.97,6.7,151726.0,000620
2017-08-11,6.91,6.7,7.02,6.67,118752.0,000620
2017-08-18,6.67,6.94,7.04,6.67,162896.0,000620
2017-08-25,6.91,7.15,7.17,6.91,202655.0,000620
2017-09-01,7.14,7.17,7.19,7.07,182982.0,000620
2017-09-08,7.15,7.63,7.72,7.13,329146.0,000620
2017-09-15,7.63,7.6,7.75,7.46,192399.0,000620
2017-09-22,7.6,7.46,7.77,7.43,178782.0,000620
2017-09-29,7.56,7.12,7.75,7.01,259241.0,000620
2017-10-13,7.24,6.95,7.24,6.9,189926.0,000620
