date,open,close,high,low,volume,code
2015-12-11,6.171,6.111,6.737,5.972,1544450.0,000753
2015-12-18,6.111,6.38,6.509,5.992,1219122.0,000753
2015-12-25,6.38,6.519,6.767,6.32,1462554.0,000753
2015-12-31,6.529,6.38,6.698,6.37,752637.0,000753
2016-01-08,6.38,5.356,6.429,4.978,779747.0,000753
2016-01-15,5.306,4.511,5.306,4.462,854198.0,000753
2016-01-22,4.323,4.68,4.81,4.273,651049.0,000753
2016-01-29,4.79,4.193,4.79,4.015,515634.0,000753
2016-02-05,4.164,4.293,4.402,4.084,412239.0,000753
2016-02-19,4.124,4.581,4.651,4.114,611932.0,000753
2016-02-26,4.601,4.402,4.939,4.273,805566.0,000753
2016-03-04,4.372,4.382,4.641,4.054,606025.0,000753
2016-03-11,4.412,4.273,4.511,4.184,408229.0,000753
2016-03-18,4.293,4.502,4.521,4.263,634430.0,000753
2016-03-25,4.581,4.869,5.038,4.511,1885303.0,000753
2016-04-01,4.849,4.68,4.919,4.492,1061836.0,000753
2016-04-08,4.67,4.73,5.008,4.631,934585.0,000753
2016-04-15,4.77,4.909,4.949,4.73,841343.0,000753
2016-04-22,4.909,4.611,4.909,4.472,725850.0,000753
2016-04-29,4.561,4.591,4.7,4.482,444577.0,000753
2016-05-06,4.601,4.571,4.829,4.551,666007.0,000753
2016-05-13,4.561,4.313,4.561,4.223,367037.0,000753
2016-05-20,4.313,4.233,4.412,4.144,361259.0,000753
2016-05-27,4.233,4.313,4.462,4.134,521837.0,000753
2016-06-03,4.263,4.422,4.422,4.203,546472.0,000753
2016-06-08,4.422,4.631,4.661,4.343,633787.0,000753
2016-06-17,4.492,4.412,4.511,4.233,878594.0,000753
2016-06-24,4.402,4.303,4.432,4.213,479347.0,000753
2016-07-01,4.283,4.462,4.502,4.253,577107.0,000753
2016-07-08,4.442,4.531,4.571,4.432,782608.0,000753
2016-07-15,4.531,4.621,4.641,4.502,739088.0,000753
2016-07-22,4.621,4.68,4.81,4.521,786628.0,000753
2016-07-29,4.651,4.442,4.71,4.372,638027.0,000753
2016-08-05,4.442,4.452,4.521,4.323,431385.0,000753
2016-08-12,4.442,4.641,4.74,4.432,814744.0,000753
2016-08-19,4.621,4.81,4.889,4.621,943708.0,000753
2016-08-26,4.8,4.68,4.899,4.641,764115.0,000753
2016-09-02,4.68,4.661,4.77,4.641,420440.0,000753
2016-09-09,4.67,4.829,4.929,4.631,710772.0,000753
2016-09-14,4.929,5.078,5.396,4.839,2331650.0,000753
2016-09-23,5.118,4.939,5.147,4.919,1140705.0,000753
2016-09-30,4.899,4.869,4.929,4.71,681953.0,000753
2016-10-14,4.929,4.998,5.058,4.849,809911.0,000753
2016-10-21,5.018,5.038,5.098,4.869,867551.0,000753
2016-10-28,5.038,5.187,5.495,5.008,1176996.0,000753
2016-11-04,5.177,5.217,5.446,5.147,1175368.0,000753
2016-11-11,5.177,5.257,5.306,5.088,942973.0,000753
2016-11-18,5.227,5.237,5.366,5.217,756732.0,000753
2016-11-25,5.227,5.207,5.316,5.118,609977.0,000753
2016-12-02,5.207,5.018,5.247,4.988,584229.0,000753
2016-12-09,4.998,5.068,5.128,4.969,441207.0,000753
2016-12-16,5.058,4.998,5.078,4.819,389610.0,000753
2016-12-23,5.048,5.038,5.118,5.018,331444.0,000753
2016-12-30,5.038,4.949,5.038,4.879,257846.0,000753
2017-01-06,4.959,5.118,5.366,4.949,860663.0,000753
2017-01-13,5.098,5.008,5.515,5.008,923211.0,000753
2017-01-20,5.038,5.018,5.187,4.81,625987.0,000753
2017-01-26,5.028,5.028,5.068,4.969,291170.0,000753
2017-02-03,5.038,5.008,5.048,4.988,32073.0,000753
2017-02-10,5.008,5.157,5.217,4.978,632099.0,000753
2017-02-17,5.137,6.012,6.24,5.118,3331306.0,000753
2017-02-24,5.783,5.644,6.131,5.614,3497241.0,000753
2017-03-03,5.634,5.485,5.704,5.446,1321845.0,000753
2017-03-10,5.465,5.436,5.565,5.376,823695.0,000753
2017-03-17,5.416,5.366,5.575,5.336,824008.0,000753
2017-03-24,5.376,5.664,5.674,5.346,1158303.0,000753
2017-03-31,5.694,5.396,5.833,5.366,1605534.0,000753
2017-04-07,5.406,5.446,5.545,5.376,495756.0,000753
2017-04-14,5.465,5.704,6.211,5.277,2459065.0,000753
2017-04-21,5.764,5.306,5.952,5.296,1838652.0,000753
2017-04-28,5.296,5.078,5.316,4.819,965630.0,000753
2017-05-05,5.028,4.859,5.088,4.839,520926.0,000753
2017-05-12,4.77,4.531,4.819,4.422,543354.0,000753
2017-05-19,4.531,4.621,4.75,4.492,442706.0,000753
2017-05-26,4.621,4.432,4.641,4.203,418219.0,000753
2017-06-02,4.472,4.392,4.541,4.243,240836.0,000753
2017-06-09,4.402,4.541,4.601,4.382,343923.0,000753
2017-06-16,4.531,4.76,4.969,4.402,518862.0,000753
2017-06-23,4.73,4.59,4.79,4.51,520580.0,000753
2017-06-30,4.59,4.65,4.7,4.57,289315.0,000753
2017-07-07,4.64,4.65,4.68,4.61,315223.0,000753
2017-07-14,4.62,4.57,4.69,4.41,445579.0,000753
2017-07-21,4.58,4.57,4.76,4.29,443166.0,000753
2017-07-28,4.56,4.67,4.83,4.54,868206.0,000753
2017-08-04,4.67,4.66,4.73,4.6,450895.0,000753
2017-08-11,4.66,4.54,4.8,4.52,469082.0,000753
2017-08-18,4.56,4.75,4.76,4.54,469610.0,000753
2017-08-25,4.76,4.75,4.87,4.67,556309.0,000753
2017-09-01,4.78,4.8,4.92,4.74,814844.0,000753
