date,open,close,high,low,volume,code
2015-12-11,9.316,8.889,9.386,8.745,145130.0,002695
2015-12-18,8.797,9.694,10.037,8.62,229349.0,002695
2015-12-25,9.634,9.771,10.258,9.47,170512.0,002695
2015-12-31,9.808,9.239,9.825,9.239,108931.0,002695
2016-01-08,9.291,7.349,9.299,6.824,116690.0,002695
2016-01-15,7.172,7.177,7.431,6.583,99640.0,002695
2016-01-22,6.944,7.311,7.532,6.924,74578.0,002695
2016-01-29,7.378,7.125,7.632,6.66,84007.0,002695
2016-02-05,7.204,7.366,7.513,6.926,53113.0,002695
2016-02-19,7.401,7.577,7.701,7.209,56290.0,002695
2016-02-26,7.627,7.001,7.801,6.894,81600.0,002695
2016-03-04,7.001,7.125,7.59,6.504,106978.0,002695
2016-03-11,7.127,6.881,7.378,6.583,82566.0,002695
2016-03-18,6.874,7.316,7.366,6.857,69618.0,002695
2016-03-25,7.354,7.925,8.037,7.354,96728.0,002695
2016-04-01,7.945,7.726,8.086,7.485,55634.0,002695
2016-04-08,7.729,7.716,7.98,7.639,48009.0,002695
2016-04-15,7.751,8.049,8.223,7.751,73848.0,002695
2016-04-22,8.052,7.703,8.074,7.446,59849.0,002695
2016-04-29,7.648,8.072,8.374,7.514,58450.0,002695
2016-05-06,8.072,7.975,8.404,7.945,53210.0,002695
2016-05-13,7.905,7.678,8.853,7.364,162060.0,002695
2016-05-20,7.731,7.571,7.855,7.369,40204.0,002695
2016-05-27,7.504,7.893,8.354,7.504,39396.0,002695
2016-06-03,7.878,8.429,8.529,7.761,60162.0,002695
2016-06-08,8.429,8.873,9.244,8.379,72981.0,002695
2016-06-17,8.683,9.701,9.925,8.481,142903.0,002695
2016-06-24,9.701,10.648,11.14,9.696,147267.0,002695
2016-07-01,10.648,13.815,13.815,10.524,343862.0,002695
2016-07-06,13.379,17.501,17.501,13.242,506824.0,002695
2016-07-15,16.711,15.327,16.958,15.147,454245.0,002695
2016-07-22,15.112,14.239,15.783,14.09,498139.0,002695
2016-07-29,14.302,12.835,14.464,12.494,417094.0,002695
2016-08-05,12.608,13.531,13.711,12.015,469358.0,002695
2016-08-12,13.342,16.818,16.95,12.843,656912.0,002695
2016-08-19,16.584,18.297,18.297,16.002,757017.0,002695
2016-08-26,18.145,18.928,20.613,15.461,775860.0,002695
2016-09-02,18.703,19.9,21.82,18.304,886271.0,002695
2016-09-09,19.726,17.277,19.823,17.259,514239.0,002695
2016-09-14,17.204,19.621,19.621,16.623,382888.0,002695
2016-09-23,19.621,18.241,20.693,17.801,1558876.0,002695
2016-09-30,17.891,16.272,18.011,15.252,1458334.0,002695
2016-10-14,16.192,17.391,17.661,15.842,1507316.0,002695
2016-10-21,17.291,22.999,23.128,16.792,3112464.0,002695
2016-10-27,22.309,29.525,29.525,21.789,3442936.0,002695
2016-11-04,32.474,30.495,35.722,30.135,2310217.0,002695
2016-11-11,30.165,34.293,34.293,29.585,3222605.0,002695
2016-11-18,34.293,30.385,34.293,29.985,2119212.0,002695
2016-11-25,30.425,27.077,30.785,26.587,1309493.0,002695
2016-12-02,27.077,27.476,28.856,25.537,1221422.0,002695
2016-12-09,26.687,30.205,33.453,25.547,2923817.0,002695
2016-12-16,29.795,31.694,31.694,28.076,1970966.0,002695
2016-12-23,31.674,27.796,31.694,27.526,1382620.0,002695
2016-12-30,27.986,28.296,29.955,26.747,1100939.0,002695
2017-01-06,28.296,27.007,28.646,26.787,582959.0,002695
2017-01-13,27.017,24.738,27.416,23.268,599253.0,002695
2017-01-20,23.978,23.668,24.808,21.869,687393.0,002695
2017-01-26,23.668,23.618,24.478,23.488,315610.0,002695
2017-02-03,23.768,23.738,23.988,23.618,48667.0,002695
