date,open,close,high,low,volume,code
2015-12-11,16.642,17.78,19.269,16.632,279924.0,300308
2015-12-18,17.8,21.856,22.895,17.661,372289.0,300308
2015-12-25,21.886,21.976,22.725,20.787,216193.0,300308
2015-12-31,21.926,22.635,24.123,21.646,154393.0,300308
2016-01-08,22.625,16.482,22.695,15.783,173161.0,300308
2016-01-15,16.582,12.766,16.851,11.987,216918.0,300308
2016-01-22,12.736,14.534,15.583,12.416,243516.0,300308
2016-01-29,14.834,13.805,15.263,12.267,153071.0,300308
2016-02-05,13.995,14.994,16.252,13.186,199416.0,300308
2016-02-19,14.474,15.893,16.082,14.264,205277.0,300308
2016-02-26,16.182,14.414,16.732,13.635,250467.0,300308
2016-03-04,14.374,12.316,14.374,11.997,177490.0,300308
2016-03-10,12.386,12.346,13.056,11.997,104124.0,300308
2016-09-30,13.586,13.586,13.586,13.586,283.0,300308
2016-10-14,14.946,21.893,21.893,14.946,20262.0,300308
2016-10-21,24.083,29.591,30.531,24.083,1120867.0,300308
2016-10-28,29.351,25.992,29.971,25.992,684143.0,300308
2016-11-04,25.962,28.951,30.371,25.672,738646.0,300308
2016-11-11,28.891,28.871,31.351,26.092,656905.0,300308
2016-11-18,28.102,26.802,28.452,26.672,247184.0,300308
2016-11-25,27.272,23.893,27.872,23.343,275272.0,300308
2016-12-02,23.793,23.083,24.633,22.373,210105.0,300308
2016-12-09,22.843,23.633,25.512,22.843,228043.0,300308
2016-12-16,23.493,24.973,25.962,20.834,279314.0,300308
2016-12-23,25.093,22.893,25.292,22.563,203559.0,300308
2016-12-30,22.983,23.793,24.433,21.993,170395.0,300308
2017-01-06,23.773,22.823,24.483,22.503,83622.0,300308
2017-01-13,22.393,22.243,23.993,22.193,92621.0,300308
2017-01-20,22.103,21.244,22.493,20.014,89805.0,300308
2017-01-26,21.244,22.953,23.783,21.144,79212.0,300308
2017-02-03,23.173,23.093,23.173,22.673,8300.0,300308
2017-02-10,23.093,24.783,25.742,22.903,138458.0,300308
2017-02-17,24.833,25.892,27.182,23.793,191823.0,300308
2017-02-24,25.872,28.801,28.871,25.542,151337.0,300308
2017-03-01,28.691,28.332,30.291,27.462,67630.0,300308
2017-03-10,31.161,34.28,34.28,31.161,102736.0,300308
2017-03-17,35.969,36.789,39.888,34.11,457135.0,300308
2017-03-24,37.489,37.429,38.888,33.89,217962.0,300308
2017-03-31,36.979,34.29,38.988,34.27,151980.0,300308
2017-04-07,34.3,36.419,37.489,32.99,95045.0,300308
2017-04-14,36.079,34.87,36.889,33.89,88758.0,300308
2017-04-21,34.14,34.44,34.98,30.911,81315.0,300308
2017-04-28,34.2,33.64,37.089,32.66,92353.0,300308
2017-05-05,32.99,32.98,34.32,32.69,37081.0,300308
2017-05-12,33.3,34.47,36.589,32.53,85862.0,300308
2017-05-19,34.39,34.89,36.789,33.99,87304.0,300308
2017-05-26,35.709,35.189,35.999,33.57,90499.0,300308
2017-06-02,35.389,32.24,35.879,29.291,53134.0,300308
2017-06-09,32.19,35.05,35.51,31.99,85869.0,300308
2017-06-16,35.0,36.81,37.48,33.5,84305.0,300308
2017-06-23,36.48,40.44,41.8,36.48,136713.0,300308
2017-06-30,41.8,41.13,42.2,39.36,99878.0,300308
2017-07-07,41.14,40.6,42.8,40.2,79511.0,300308
2017-07-14,40.5,41.67,43.89,38.88,89281.0,300308
2017-07-21,41.0,40.7,41.3,38.56,79953.0,300308
2017-07-28,41.18,43.01,43.8,39.61,62926.0,300308
2017-08-04,43.03,40.45,43.9,40.05,41543.0,300308
2017-08-11,40.75,37.5,40.75,37.15,100768.0,300308
2017-08-18,37.95,38.9,40.18,37.51,49012.0,300308
2017-08-25,38.55,37.95,39.47,37.0,45031.0,300308
2017-09-01,37.95,38.91,39.5,37.8,45261.0,300308
2017-09-08,38.77,40.5,43.8,38.77,77233.0,300308
2017-09-15,40.5,40.96,42.79,38.12,156587.0,300308
2017-09-22,40.55,45.56,46.55,40.52,182634.0,300308
2017-09-29,46.0,48.59,49.5,43.58,193810.0,300308
2017-10-13,50.0,50.2,52.7,47.7,132384.0,300308
2017-10-20,50.3,47.89,50.49,46.5,85441.0,300308
2017-10-27,47.82,48.2,49.9,47.08,56784.0,300308
2017-11-03,48.08,45.56,49.08,44.96,96330.0,300308
2017-11-10,45.05,50.92,51.0,44.5,120602.0,300308
2017-11-17,50.92,45.72,52.12,45.63,131691.0,300308
