date,open,close,high,low,volume,code
2015-12-11,14.305,13.977,14.979,13.64,954426.0,002011
2015-12-18,13.838,16.557,17.439,13.749,2084475.0,002011
2015-12-25,16.557,16.586,17.053,15.971,1216999.0,002011
2016-02-26,14.93,12.995,14.93,12.102,1524889.0,002011
2016-03-04,12.827,11.031,12.827,10.575,1133279.0,002011
2016-03-11,11.239,11.011,11.477,10.515,649462.0,002011
2016-03-18,11.16,11.686,11.845,10.813,865113.0,002011
2016-03-25,11.904,12.182,12.747,11.864,1047206.0,002011
2016-04-01,12.311,12.073,12.678,11.636,707479.0,002011
2016-04-08,12.073,12.499,13.481,12.023,975594.0,002011
2016-04-15,12.668,12.608,12.896,12.202,769025.0,002011
2016-04-22,12.579,11.17,12.579,10.902,742418.0,002011
2016-04-29,11.14,11.001,11.17,10.724,356140.0,002011
2016-05-06,11.061,10.704,11.587,10.704,457182.0,002011
2016-05-13,10.565,9.613,10.565,9.325,446908.0,002011
2016-05-20,9.603,9.553,9.851,9.236,364043.0,002011
2016-05-27,9.573,9.781,10.178,9.523,420027.0,002011
2016-06-03,9.732,10.426,10.515,9.593,519989.0,002011
2016-06-08,10.436,10.446,10.813,10.287,339613.0,002011
2016-06-17,10.297,10.158,10.505,9.622,571078.0,002011
2016-06-24,10.158,10.237,10.565,9.94,577215.0,002011
2016-07-01,10.188,11.14,11.358,10.168,911645.0,002011
2016-07-08,11.101,11.091,11.438,10.843,634348.0,002011
2016-07-15,11.091,11.15,11.259,10.793,541330.0,002011
2016-07-22,11.14,11.438,11.884,10.981,725233.0,002011
2016-07-29,11.428,10.664,11.547,10.485,520357.0,002011
2016-08-05,10.515,10.228,10.595,10.138,276701.0,002011
2016-08-12,10.218,10.585,10.743,10.089,315563.0,002011
2016-08-19,10.595,10.843,10.991,10.545,433780.0,002011
2016-08-26,10.773,10.972,11.061,10.396,409403.0,002011
2016-09-02,10.912,10.872,11.239,10.743,368239.0,002011
2016-09-09,10.932,10.922,11.259,10.694,372880.0,002011
2016-09-14,10.733,10.416,10.733,10.277,180937.0,002011
2016-09-23,10.416,10.416,10.733,10.406,220342.0,002011
2016-09-30,10.416,10.128,10.416,10.099,189587.0,002011
2016-10-14,10.218,10.674,10.773,10.218,291518.0,002011
2016-10-21,10.664,10.763,10.952,10.426,362955.0,002011
2016-10-28,10.743,10.575,10.872,10.565,253889.0,002011
2016-11-04,10.595,10.505,10.654,10.327,224034.0,002011
2016-11-11,10.476,10.793,10.813,10.327,334550.0,002011
2016-11-18,10.783,10.912,11.269,10.714,577408.0,002011
2016-11-25,10.843,10.952,11.12,10.634,497580.0,002011
2016-12-02,10.922,10.515,10.981,10.515,366164.0,002011
2016-12-09,10.416,10.307,10.614,10.287,263075.0,002011
2016-12-16,10.307,9.692,10.357,9.285,411032.0,002011
2016-12-23,9.722,9.573,9.761,9.503,171479.0,002011
2016-12-30,9.523,9.444,9.662,9.384,214420.0,002011
2017-01-06,9.503,9.682,9.771,9.503,191460.0,002011
2017-01-13,9.632,9.404,9.741,9.384,187595.0,002011
2017-01-20,9.335,9.146,9.404,8.819,206750.0,002011
2017-01-26,9.126,9.285,9.355,9.107,97040.0,002011
2017-02-03,9.285,9.295,9.305,9.196,19038.0,002011
2017-02-10,9.295,9.484,9.563,9.196,176262.0,002011
2017-02-17,9.474,9.424,9.672,9.384,253733.0,002011
2017-02-24,9.434,9.741,9.87,9.315,344251.0,002011
2017-03-03,9.692,9.583,9.771,9.454,247957.0,002011
2017-03-10,9.563,9.444,9.692,9.424,224613.0,002011
2017-03-17,9.454,9.553,9.741,9.335,284062.0,002011
2017-03-24,9.543,9.365,9.622,9.206,279322.0,002011
2017-03-31,9.325,8.997,9.404,8.988,258025.0,002011
2017-04-07,9.117,9.384,9.484,9.117,205016.0,002011
2017-04-14,9.355,9.444,9.682,9.226,455442.0,002011
2017-04-21,9.593,9.593,10.257,9.136,758836.0,002011
2017-04-28,9.573,11.21,11.448,9.424,2459546.0,002011
2017-05-05,11.041,10.694,11.845,10.634,2840375.0,002011
2017-05-12,10.714,9.672,10.783,9.037,1819636.0,002011
2017-05-19,9.781,10.555,10.981,9.553,2128585.0,002011
2017-05-26,10.485,13.055,13.055,9.424,3001420.0,002011
2017-06-02,12.698,13.69,13.997,11.725,5270049.0,002011
2017-06-09,13.412,12.331,14.037,12.083,6815189.0,002011
2017-06-16,12.2,11.88,12.48,11.69,3149148.0,002011
2017-06-23,12.0,11.23,12.48,10.86,3129235.0,002011
2017-06-30,11.23,11.35,11.78,11.05,1993034.0,002011
2017-07-07,11.37,11.0,11.55,10.94,1665143.0,002011
2017-07-14,10.99,10.5,11.26,10.46,1399620.0,002011
2017-07-21,10.5,9.72,10.5,9.26,1292203.0,002011
2017-07-28,9.73,9.86,10.18,9.62,1027023.0,002011
2017-08-04,9.85,9.98,10.54,9.73,1467906.0,002011
2017-08-11,9.96,10.03,10.63,9.8,1144489.0,002011
2017-08-18,10.2,10.65,11.05,10.13,2079110.0,002011
2017-08-25,10.7,10.84,11.29,10.45,1604258.0,002011
2017-09-01,10.82,10.8,11.14,10.63,1323692.0,002011
