date,open,close,high,low,volume,code
2016-08-19,8.196,8.414,8.464,8.126,368561.0,002334
2016-08-26,8.444,8.176,8.444,8.106,278215.0,002334
2016-09-02,8.176,8.126,8.245,8.027,236435.0,002334
2016-09-09,8.126,8.245,8.364,8.116,343444.0,002334
2016-09-14,8.166,8.037,8.166,7.957,147210.0,002334
2016-09-23,8.037,8.156,8.196,8.037,169397.0,002334
2016-09-30,8.156,7.977,8.166,7.868,189510.0,002334
2016-10-14,7.967,8.176,8.235,7.967,262479.0,002334
2016-10-21,8.176,8.166,8.235,8.047,287480.0,002334
2016-10-28,8.186,8.454,8.653,8.176,675037.0,002334
2016-11-04,8.494,8.384,8.553,8.325,385472.0,002334
2016-11-11,8.374,8.851,9.09,8.315,1129564.0,002334
2016-11-18,8.891,8.633,8.931,8.573,490194.0,002334
2016-11-25,8.623,8.513,8.891,8.364,455675.0,002334
2016-12-02,8.513,8.414,8.603,8.295,243415.0,002334
2016-12-09,8.345,8.325,8.434,8.245,199342.0,002334
2016-12-16,8.345,7.987,8.345,7.838,270042.0,002334
2016-12-23,7.957,8.096,8.275,7.947,251629.0,002334
2016-12-30,8.057,8.047,8.245,7.927,236791.0,002334
2017-01-06,8.037,8.126,8.215,8.027,193029.0,002334
2017-01-13,8.146,8.116,8.364,8.057,339313.0,002334
2017-01-20,8.057,8.116,8.196,7.52,366983.0,002334
2017-01-26,8.096,8.076,8.315,7.868,165916.0,002334
2017-02-03,8.096,8.096,8.106,8.057,19915.0,002334
2017-02-10,8.106,8.355,8.444,8.027,462278.0,002334
2017-02-17,8.335,8.215,8.792,8.176,445008.0,002334
2017-02-24,8.225,8.424,8.573,8.196,497742.0,002334
2017-03-03,8.404,8.315,8.414,8.176,305505.0,002334
2017-03-10,8.355,8.325,8.523,8.315,677635.0,002334
2017-03-17,8.295,8.613,8.871,8.225,825507.0,002334
2017-03-24,8.633,8.573,8.782,8.404,669659.0,002334
2017-03-31,8.533,8.315,8.742,8.245,677945.0,002334
2017-04-07,8.305,8.424,8.553,8.305,235619.0,002334
2017-04-14,8.444,7.997,8.504,7.997,564671.0,002334
2017-04-21,8.047,7.689,8.047,7.58,313671.0,002334
2017-04-28,7.679,7.67,7.69,7.39,198567.0,002334
2017-05-05,7.67,7.65,7.86,7.58,187183.0,002334
2017-05-12,7.65,7.25,7.66,7.0,182238.0,002334
2017-05-19,7.32,7.21,7.39,7.12,222956.0,002334
2017-05-26,7.2,6.73,7.23,6.57,263464.0,002334
2017-06-02,6.8,6.55,6.83,6.38,129502.0,002334
2017-06-09,6.6,6.92,6.92,6.57,208220.0,002334
2017-06-16,6.88,7.15,7.25,6.73,198118.0,002334
2017-06-23,7.15,7.31,7.46,7.09,358811.0,002334
2017-06-30,7.31,7.25,7.34,7.15,247190.0,002334
2017-07-07,7.21,7.49,7.58,7.18,315150.0,002334
2017-07-14,7.43,7.24,7.49,7.19,170823.0,002334
2017-07-21,7.26,7.31,7.35,6.97,199200.0,002334
2017-07-28,7.25,7.76,7.88,7.14,384613.0,002334
2017-08-04,7.72,7.55,7.94,7.55,333215.0,002334
2017-08-11,7.6,7.53,7.94,7.52,240738.0,002334
2017-08-18,7.53,7.93,8.06,7.53,327470.0,002334
2017-08-25,7.95,7.9,8.16,7.8,264263.0,002334
2017-09-01,7.94,8.3,8.47,7.89,501271.0,002334
2017-09-08,8.41,8.34,8.49,8.25,358723.0,002334
2017-09-15,8.43,8.78,9.48,8.43,1033342.0,002334
2017-09-22,8.7,9.03,9.47,8.7,876304.0,002334
2017-09-29,8.95,9.07,9.22,8.76,475688.0,002334
2017-10-13,9.02,8.72,9.19,8.53,506184.0,002334
2017-10-20,8.72,8.82,8.94,8.58,319580.0,002334
2017-10-27,8.76,9.12,9.18,8.6,406714.0,002334
2017-11-03,9.2,9.05,9.47,8.9,932987.0,002334
2017-11-10,8.98,9.88,10.12,8.81,1162010.0,002334
2017-11-17,9.88,9.03,10.19,8.89,977865.0,002334
