date,open,close,high,low,volume,code
2015-12-11,8.955,9.402,9.593,8.955,399359.0,002726
2015-12-18,9.175,9.564,9.617,8.595,395336.0,002726
2015-12-25,9.553,9.286,9.872,8.995,323773.0,002726
2015-12-31,9.326,8.821,9.408,8.664,184756.0,002726
2016-01-08,8.844,8.682,8.943,7.358,300295.0,002726
2016-01-15,8.531,9.495,9.756,8.351,593470.0,002726
2016-01-22,9.059,8.595,10.389,8.165,954207.0,002726
2016-01-29,8.653,6.446,8.67,5.581,666504.0,002726
2016-02-05,6.295,6.301,6.51,5.859,398040.0,002726
2016-02-19,5.941,6.62,6.876,5.941,403173.0,002726
2016-02-26,6.713,6.185,6.852,5.941,392192.0,002726
2016-03-04,6.069,6.452,6.504,5.639,307356.0,002726
2016-03-11,6.545,6.138,6.736,6.034,269746.0,002726
2016-03-18,6.208,6.905,6.957,6.196,355854.0,002726
2016-03-25,7.038,7.125,7.532,6.945,488282.0,002726
2016-04-01,7.154,7.172,7.393,6.794,311943.0,002726
2016-04-08,7.207,8.298,8.606,7.207,705053.0,002726
2016-04-15,8.298,8.246,9.048,8.171,549305.0,002726
2016-04-22,8.136,7.712,8.374,7.358,307919.0,002726
2016-04-29,7.718,7.584,7.938,7.445,222327.0,002726
2016-05-06,7.515,7.666,8.293,7.515,316009.0,002726
2016-05-13,7.52,8.426,8.664,7.172,743886.0,002726
2016-05-20,8.362,8.031,8.937,7.636,824907.0,002726
2016-05-27,8.031,8.711,9.106,7.967,1023574.0,002726
2016-06-03,8.537,9.222,9.53,8.246,863234.0,002726
2016-06-08,9.117,8.913,9.245,8.82,339645.0,002726
2016-06-17,8.761,8.948,9.222,8.429,528450.0,002726
2016-06-24,8.977,8.335,9.106,7.88,373870.0,002726
2016-07-01,8.37,8.65,8.861,8.288,337733.0,002726
2016-07-08,8.551,9.672,9.923,8.469,767092.0,002726
2016-07-15,9.684,9.637,10.086,9.327,539803.0,002726
2016-07-22,9.526,9.415,9.613,9.281,263434.0,002726
2016-07-29,9.409,9.257,9.981,8.919,348767.0,002726
2016-08-05,9.176,9.041,9.222,8.837,162329.0,002726
2016-08-12,9.036,9.538,9.543,8.843,202183.0,002726
2016-08-19,9.549,9.485,9.812,9.386,274884.0,002726
2016-08-26,9.479,9.339,9.631,9.228,177706.0,002726
2016-09-02,9.345,9.602,9.637,9.234,166219.0,002726
2016-09-09,9.613,9.573,9.672,9.415,189452.0,002726
2016-09-14,9.456,9.182,9.456,9.012,97421.0,002726
2016-09-23,9.222,9.292,9.403,9.106,121470.0,002726
2016-09-30,9.269,9.526,9.689,9.135,116978.0,002726
2016-10-14,9.485,9.456,9.689,9.392,177732.0,002726
2016-10-21,9.473,9.789,10.086,9.409,289507.0,002726
2016-10-28,9.783,10.034,10.273,9.719,260210.0,002726
2016-11-04,9.975,10.267,10.536,9.724,320233.0,002726
2016-11-11,10.302,10.588,10.793,10.215,298637.0,002726
2016-11-18,10.512,10.407,10.717,10.209,225041.0,002726
2016-11-25,10.39,9.987,10.588,9.719,189624.0,002726
2016-12-02,9.993,9.643,10.197,9.602,141143.0,002726
2016-12-09,9.608,9.736,10.034,9.339,132795.0,002726
2016-12-16,9.835,9.748,9.841,9.047,144347.0,002726
