date,open,close,high,low,volume,code
2015-12-11,7.46,7.29,7.5,7.05,327582.0,000968
2015-12-18,7.21,7.86,8.07,7.18,489462.0,000968
2015-12-23,7.8,8.71,8.71,7.77,418651.0,000968
2016-07-08,9.06,7.87,9.06,7.86,301037.0,000968
2016-07-15,8.23,9.4,9.4,8.01,802785.0,000968
2016-07-22,9.48,9.32,10.0,9.08,424721.0,000968
2016-07-29,9.3,8.8,9.38,8.39,306241.0,000968
2016-08-05,8.85,8.73,9.01,8.36,199145.0,000968
2016-08-12,8.7,8.55,9.05,8.4,193637.0,000968
2016-08-19,8.54,8.6,8.66,8.4,189780.0,000968
2016-08-26,8.59,8.53,8.6,8.35,140236.0,000968
2016-09-02,8.51,8.6,8.76,8.46,130594.0,000968
2016-09-09,8.6,9.02,9.14,8.51,212827.0,000968
2016-09-14,8.92,8.73,8.97,8.68,87980.0,000968
2016-09-23,8.71,9.43,9.43,8.69,135216.0,000968
2016-09-30,9.5,8.77,9.7,8.57,245990.0,000968
2016-10-14,8.79,9.73,9.77,8.7,425863.0,000968
2016-10-21,9.7,10.2,10.49,9.7,433598.0,000968
2016-10-28,10.2,10.27,10.65,9.85,296559.0,000968
2016-11-04,10.19,10.24,10.4,10.01,210829.0,000968
2016-11-11,10.25,10.94,10.94,10.13,258769.0,000968
2016-11-18,10.9,10.91,11.35,10.7,284730.0,000968
2016-11-23,10.95,11.0,11.39,10.75,195093.0,000968
2016-12-02,10.96,10.09,11.0,9.99,264556.0,000968
2016-12-09,10.02,10.03,10.34,9.82,184729.0,000968
2016-12-16,10.0,9.98,10.17,9.49,222222.0,000968
2016-12-23,9.95,10.02,10.15,9.94,131018.0,000968
2016-12-30,10.11,10.38,10.56,10.0,190441.0,000968
2017-01-06,10.45,10.67,10.94,10.45,240796.0,000968
2017-01-13,10.75,10.47,11.05,10.38,237180.0,000968
2017-01-20,10.32,10.17,10.53,9.95,152866.0,000968
2017-01-26,10.44,10.74,10.79,10.27,98190.0,000968
2017-02-03,10.7,10.58,10.7,10.45,21335.0,000968
2017-02-10,10.53,10.86,10.99,10.34,176530.0,000968
2017-02-17,10.97,11.02,11.04,10.71,197969.0,000968
2017-02-24,10.99,11.13,11.3,10.87,204911.0,000968
2017-03-03,11.08,12.21,12.47,11.06,436110.0,000968
2017-03-10,12.25,12.95,13.0,12.12,447374.0,000968
2017-03-17,12.93,14.26,15.34,12.7,437401.0,000968
2017-03-24,14.39,14.28,15.11,13.92,423367.0,000968
2017-03-31,14.14,14.11,14.35,13.57,298507.0,000968
2017-04-07,14.22,15.02,15.24,14.22,138481.0,000968
2017-04-14,15.03,14.49,15.07,14.11,207224.0,000968
2017-04-21,14.58,14.27,14.93,13.49,233637.0,000968
2017-04-28,14.08,14.68,14.8,13.8,147248.0,000968
2017-05-05,14.67,15.44,15.95,14.52,198168.0,000968
2017-05-11,15.53,14.22,15.94,13.94,205406.0,000968
2017-05-19,14.4,14.35,15.03,13.0,291578.0,000968
2017-05-26,14.07,12.98,14.2,12.31,252320.0,000968
2017-06-02,13.0,13.39,13.59,12.71,80759.0,000968
2017-06-09,13.48,13.84,14.14,13.4,143261.0,000968
2017-06-16,13.82,13.45,13.9,13.23,103230.0,000968
2017-06-23,13.45,13.13,13.64,12.58,122097.0,000968
2017-06-30,13.06,14.46,14.9,13.01,205449.0,000968
2017-07-07,14.5,14.5,14.95,14.22,129197.0,000968
2017-07-14,14.54,13.9,14.85,13.3,147927.0,000968
2017-07-21,13.89,13.13,13.89,13.0,169674.0,000968
2017-07-28,13.09,13.03,13.34,12.56,149673.0,000968
2017-08-04,13.0,12.9,13.52,12.75,169175.0,000968
2017-08-11,12.79,13.0,13.18,12.75,164786.0,000968
2017-08-18,13.09,14.15,14.49,12.95,419616.0,000968
2017-08-25,14.27,15.4,15.78,13.82,305771.0,000968
2017-09-01,15.39,15.31,16.3,14.59,559592.0,000968
2017-09-08,15.15,14.94,15.35,14.62,302754.0,000968
2017-09-15,14.87,15.04,15.32,14.31,304764.0,000968
2017-09-22,14.9,15.05,15.81,14.76,231008.0,000968
2017-09-29,15.02,16.73,16.98,14.78,332499.0,000968
2017-10-13,16.8,17.8,17.8,16.53,339942.0,000968
2017-10-20,17.7,16.29,17.7,15.7,371117.0,000968
2017-10-27,16.47,16.18,16.99,16.16,223489.0,000968
2017-11-03,16.23,14.94,16.29,14.86,195161.0,000968
2017-11-10,14.77,15.23,15.78,14.77,183788.0,000968
2017-11-17,15.21,15.36,16.16,13.43,430490.0,000968
