date,open,close,high,low,volume,code
2016-01-08,10.153,14.742,14.742,10.153,177.0,002778
2016-01-15,16.215,23.74,23.74,16.215,715.0,002778
2016-01-22,26.119,38.244,38.244,26.119,14246.0,002778
2016-01-29,42.066,34.939,42.802,31.763,321506.0,002778
2016-02-05,34.839,36.312,40.692,32.152,357283.0,002778
2016-02-19,33.844,40.573,44.166,33.197,366787.0,002778
2016-02-26,41.041,38.691,48.078,36.641,381419.0,002778
2016-03-04,37.626,32.57,39.289,32.57,232126.0,002778
2016-03-11,33.296,34.381,36.521,32.629,216051.0,002778
2016-03-18,35.217,38.622,39.747,34.451,223387.0,002778
2016-03-25,39.01,37.427,40.404,36.302,199845.0,002778
2016-04-01,37.577,39.946,40.304,35.934,158463.0,002778
2016-04-08,39.866,38.204,41.658,36.78,162653.0,002778
2016-04-15,38.801,44.246,46.187,38.403,294595.0,002778
2016-04-22,42.872,38.403,43.23,37.159,163839.0,002778
2016-04-29,37.875,39.528,41.508,37.228,171979.0,002778
2016-05-06,39.876,40.891,42.384,38.92,155253.0,002778
2016-05-13,40.613,38.701,41.956,36.034,147597.0,002778
2016-05-20,38.542,36.432,39.757,35.178,103780.0,002778
2016-05-27,36.422,38.93,41.22,36.133,128429.0,002778
2016-06-03,38.353,43.449,45.291,37.835,235855.0,002778
2016-06-08,43.41,43.878,47.381,43.41,166884.0,002778
2016-06-17,42.703,43.692,43.742,38.542,157869.0,002778
2016-06-24,43.931,47.671,50.463,43.881,270247.0,002778
2016-07-01,46.873,48.439,52.508,46.454,226861.0,002778
2016-07-08,47.172,56.487,58.143,47.122,262871.0,002778
2016-07-15,56.188,57.235,60.217,51.191,233776.0,002778
2016-07-22,56.697,51.261,56.697,51.211,131087.0,002778
2016-07-29,50.793,46.783,52.408,45.636,101125.0,002778
2016-08-05,45.876,46.624,47.621,42.884,87676.0,002778
2016-08-12,46.215,47.741,48.967,44.928,84030.0,002778
2016-08-19,47.691,50.045,52.737,47.412,140870.0,002778
2016-08-26,50.104,54.881,59.09,49.885,271797.0,002778
2016-09-02,52.847,48.688,52.847,48.369,149241.0,002778
2016-09-09,49.167,48.987,50.264,48.09,65557.0,002778
2016-09-14,46.873,47.172,48.17,46.215,33419.0,002778
2016-09-23,47.172,49.317,49.865,46.983,59785.0,002778
2016-09-30,49.157,48.758,49.855,47.531,58385.0,002778
2016-10-14,48.868,53.336,55.41,48.868,212684.0,002778
2016-10-21,53.106,54.702,56.687,52.847,266436.0,002778
2016-10-28,54.802,52.358,55.31,52.099,129937.0,002778
2016-11-04,52.368,65.573,65.573,52.169,314002.0,002778
2016-11-11,63.827,60.347,64.515,57.425,370994.0,002778
2016-11-18,60.337,59.25,62.232,57.445,188003.0,002778
2016-11-25,59.349,60.845,63.817,58.442,224815.0,002778
2016-12-02,60.835,56.248,60.835,56.248,105824.0,002778
2016-12-09,55.849,53.186,57.026,52.737,66486.0,002778
2016-12-16,52.957,48.858,53.136,46.404,77998.0,002778
2016-12-23,48.908,47.751,51.421,47.671,62598.0,002778
2016-12-30,47.212,46.474,48.728,46.384,38923.0,002778
2017-01-06,46.753,45.766,48.22,45.457,49411.0,002778
2017-01-13,45.467,40.79,46.295,40.101,43450.0,002778
2017-01-20,39.174,38.087,40.391,35.015,61844.0,002778
2017-01-26,37.887,39.154,39.742,37.728,27297.0,002778
2017-02-03,39.693,39.094,39.862,38.725,4671.0,002778
2017-02-10,39.094,41.149,42.355,38.895,56399.0,002778
2017-02-17,41.069,41.139,41.837,40.082,62900.0,002778
2017-02-24,40.57,41.189,42.176,39.872,58636.0,002778
2017-03-03,41.298,40.67,41.837,40.191,48648.0,002778
2017-03-10,40.8,41.228,42.435,40.57,112450.0,002778
2017-03-17,40.859,40.291,41.548,39.892,101865.0,002778
2017-03-24,40.171,38.905,40.381,38.396,66486.0,002778
2017-03-31,39.044,34.746,39.104,34.018,64831.0,002778
2017-04-07,34.916,37.0,37.489,34.906,38672.0,002778
2017-04-14,36.9,37.329,38.695,34.935,98825.0,002778
2017-04-21,36.86,32.711,36.86,32.073,59736.0,002778
2017-04-28,32.672,31.395,32.672,29.52,35906.0,002778
2017-05-05,31.604,29.67,32.043,29.4,21496.0,002778
2017-05-12,29.67,29.61,30.757,28.473,29511.0,002778
2017-05-19,30.079,31.475,34.028,29.181,72683.0,002778
2017-05-26,31.904,28.413,31.904,27.446,42704.0,002778
2017-06-02,28.942,28.932,29.271,28.104,27162.0,002778
2017-06-09,28.942,29.381,30.168,28.443,71969.0,002778
2017-06-16,29.121,29.45,30.47,28.323,74138.0,002778
2017-06-23,29.5,28.5,29.99,27.91,38052.0,002778
2017-06-30,28.32,28.57,28.96,28.0,24884.0,002778
2017-07-07,28.56,29.45,29.48,28.52,37402.0,002778
2017-07-14,29.6,27.06,29.6,27.05,36948.0,002778
2017-07-21,27.0,26.47,27.0,23.51,57994.0,002778
2017-07-28,26.06,26.08,26.53,25.11,68696.0,002778
2017-08-04,25.89,25.44,26.72,25.42,42395.0,002778
2017-08-11,25.44,25.05,25.9,24.5,25374.0,002778
2017-08-18,25.05,25.8,26.19,25.05,31550.0,002778
2017-08-25,26.75,27.23,28.38,26.51,174236.0,002778
2017-09-01,27.36,27.26,27.7,27.0,56767.0,002778
2017-09-08,27.26,27.25,27.88,26.88,52270.0,002778
2017-09-15,27.26,26.79,27.79,26.78,51628.0,002778
2017-09-22,26.73,27.4,27.5,26.52,47134.0,002778
2017-09-29,27.22,26.91,28.36,26.3,65655.0,002778
2017-10-13,26.95,27.26,27.45,26.8,64958.0,002778
2017-10-20,27.38,26.09,27.41,25.71,37580.0,002778
2017-10-27,25.88,27.06,27.27,25.88,38289.0,002778
2017-11-03,27.05,28.08,28.8,26.01,89856.0,002778
2017-11-10,28.0,28.82,30.98,27.61,208748.0,002778
2017-11-17,28.85,26.18,29.23,25.95,100164.0,002778
