date,open,close,high,low,volume,code
2015-12-11,16.755,16.239,17.697,16.021,352343.0,600883
2015-12-18,16.101,16.656,17.151,15.526,276858.0,600883
2015-12-25,16.358,17.727,18.093,16.289,347343.0,600883
2015-12-31,17.717,17.875,18.767,17.3,267951.0,600883
2016-01-08,17.816,13.87,17.816,13.017,225302.0,600883
2016-01-15,13.533,11.966,13.533,11.282,218900.0,600883
2016-01-22,11.699,12.908,13.781,11.609,176157.0,600883
2016-01-29,12.968,12.492,13.404,11.481,186844.0,600883
2016-02-05,12.442,12.978,13.582,12.125,133172.0,600883
2016-02-19,12.591,13.731,14.148,12.373,142088.0,600883
2016-02-26,13.88,12.75,14.118,12.373,185794.0,600883
2016-03-04,12.73,11.619,12.74,10.906,227817.0,600883
2016-03-11,11.6,11.57,12.274,11.401,107468.0,600883
2016-03-18,11.738,16.239,16.239,11.679,597303.0,600883
2016-03-25,16.874,15.595,17.052,15.228,1009235.0,600883
2016-04-01,15.664,15.486,16.16,14.286,566114.0,600883
2016-04-08,15.565,15.268,15.952,14.881,371569.0,600883
2016-04-15,15.417,16.21,16.963,14.078,459229.0,600883
2016-04-22,16.18,15.982,18.837,15.169,672258.0,600883
2016-04-29,15.764,16.725,17.231,15.397,312431.0,600883
2016-05-06,16.814,15.962,17.112,15.397,219880.0,600883
2016-05-13,15.664,13.682,15.853,12.849,259983.0,600883
2016-05-20,13.89,13.523,15.04,12.898,234147.0,600883
2016-05-27,13.563,13.721,13.989,13.017,132820.0,600883
2016-06-03,13.533,14.494,14.931,13.374,144843.0,600883
2016-06-08,14.643,15.033,15.153,14.316,74478.0,600883
2016-06-17,14.743,14.514,15.153,13.526,147868.0,600883
2016-06-24,13.855,13.995,14.364,13.526,106361.0,600883
2016-07-01,13.815,14.404,14.823,13.755,109649.0,600883
2016-07-08,14.324,15.462,15.951,14.254,158762.0,600883
2016-07-15,15.362,15.003,15.572,14.773,134408.0,600883
2016-07-22,14.943,15.782,15.941,14.903,151562.0,600883
2016-07-29,15.772,14.194,16.161,14.065,226691.0,600883
2016-08-05,14.194,14.454,14.554,13.875,70667.0,600883
2016-08-12,14.474,14.544,14.723,14.155,62559.0,600883
2016-08-19,14.544,15.153,15.193,14.394,95877.0,600883
2016-08-26,15.153,15.083,15.273,14.604,73854.0,600883
2016-09-02,15.183,15.462,15.552,14.783,109792.0,600883
2016-09-09,15.452,15.911,16.301,15.123,119097.0,600883
2016-09-14,15.442,15.941,16.321,15.103,86552.0,600883
2016-09-23,15.841,16.121,16.75,15.841,160990.0,600883
2016-09-30,15.991,16.231,16.311,15.482,100725.0,600883
2016-10-14,16.001,16.41,16.65,16.001,160010.0,600883
2016-10-21,16.44,16.061,16.44,15.782,121348.0,600883
2016-10-28,16.181,16.001,16.64,15.871,138984.0,600883
2016-11-04,15.971,16.68,17.059,15.722,201344.0,600883
2016-11-11,16.61,16.81,17.169,16.131,170604.0,600883
2016-11-18,16.79,17.498,17.568,16.65,167656.0,600883
2016-11-25,17.459,17.588,18.197,17.029,194700.0,600883
2016-12-02,17.578,16.251,18.147,16.131,203681.0,600883
2016-12-09,15.971,17.029,17.099,15.921,141801.0,600883
2016-12-16,16.949,18.107,18.107,15.941,232419.0,600883
2016-12-23,17.968,16.61,18.716,16.46,365760.0,600883
2016-12-30,16.47,16.051,16.56,15.971,181652.0,600883
2017-01-06,16.111,15.812,16.44,15.682,175376.0,600883
2017-01-13,15.792,15.223,16.121,15.103,136422.0,600883
2017-01-20,15.173,14.384,15.173,13.416,128438.0,600883
2017-01-26,14.414,14.933,15.173,14.244,67859.0,600883
2017-02-03,14.893,14.554,14.973,14.534,10110.0,600883
2017-02-10,14.604,15.772,16.121,14.604,154924.0,600883
2017-02-17,15.632,15.123,15.822,14.823,127726.0,600883
2017-02-24,15.043,15.412,16.85,14.813,374838.0,600883
2017-03-03,15.382,14.833,15.452,14.354,188383.0,600883
2017-03-10,14.773,14.943,15.073,14.644,121099.0,600883
2017-03-17,14.903,14.773,14.973,14.554,104667.0,600883
2017-03-24,14.793,15.003,15.273,14.454,121062.0,600883
2017-03-31,14.973,14.214,15.652,13.845,310755.0,600883
2017-04-07,14.304,14.165,14.404,14.105,75830.0,600883
2017-04-14,14.204,14.174,14.304,13.775,157585.0,600883
2017-04-21,13.985,12.687,14.224,12.537,145859.0,600883
2017-04-28,12.707,12.378,12.707,11.719,84929.0,600883
2017-05-05,12.448,12.488,13.615,12.298,91208.0,600883
2017-05-12,12.328,12.308,12.617,11.779,66095.0,600883
2017-05-19,12.478,12.438,12.827,12.058,64072.0,600883
2017-05-26,12.428,11.2,12.428,10.481,78331.0,600883
2017-06-02,11.419,10.461,11.519,9.902,61906.0,600883
2017-06-09,10.461,11.07,11.509,10.291,91784.0,600883
2017-06-16,10.98,11.23,11.4,10.581,87499.0,600883
2017-06-23,11.19,12.64,12.82,11.13,226816.0,600883
2017-06-30,12.2,11.67,12.32,11.53,232923.0,600883
2017-07-07,11.66,12.07,12.09,11.56,135166.0,600883
2017-07-14,12.07,11.18,12.45,11.11,234014.0,600883
2017-07-21,11.07,10.73,11.17,10.0,157257.0,600883
2017-07-28,10.63,11.05,11.15,10.43,135212.0,600883
2017-08-04,11.0,11.02,11.28,10.69,126422.0,600883
2017-08-11,10.99,11.1,11.8,10.82,212728.0,600883
2017-08-18,11.12,11.32,11.46,11.09,135014.0,600883
2017-08-25,11.32,11.54,11.67,11.17,167934.0,600883
2017-09-01,11.55,11.49,11.62,11.34,135121.0,600883
2017-09-08,11.46,11.42,11.56,11.31,109406.0,600883
2017-09-22,11.55,11.73,11.89,11.2,192000.0,600883
2017-09-29,11.81,11.26,11.9,11.09,100372.0,600883
2017-10-13,11.3,12.24,12.38,11.3,173606.0,600883
2017-10-20,12.17,11.54,12.23,11.16,88548.0,600883
2017-10-27,11.44,11.65,11.97,11.44,82034.0,600883
2017-11-03,11.66,10.81,11.66,10.74,76603.0,600883
2017-11-10,10.72,11.18,11.4,10.72,68069.0,600883
2017-11-17,11.18,10.22,11.22,10.08,67390.0,600883
