date,open,close,high,low,volume,code
2015-12-11,25.872,25.164,25.931,24.515,411025.0,002025
2015-12-18,24.958,25.852,26.403,24.781,448858.0,002025
2015-12-25,25.95,25.557,26.717,25.085,437539.0,002025
2015-12-31,25.616,25.547,26.334,24.643,334809.0,002025
2016-01-08,26.432,22.215,26.639,20.534,612693.0,002025
2016-01-15,21.527,19.06,21.576,17.202,525541.0,002025
2016-01-22,18.559,19.109,20.642,18.195,400076.0,002025
2016-01-29,19.512,17.566,19.836,16.219,374897.0,002025
2016-02-05,17.664,19.453,20.043,16.72,557754.0,002025
2016-02-19,18.637,20.633,21.724,18.627,533092.0,002025
2016-02-26,20.918,19.03,21.507,18.647,518377.0,002025
2016-03-04,19.05,19.247,20.171,17.408,493209.0,002025
2016-03-11,19.266,18.667,19.954,18.185,352697.0,002025
2016-03-18,19.001,20.583,20.79,18.863,442047.0,002025
2016-03-25,21.085,21.311,22.579,20.642,617915.0,002025
2016-04-01,21.822,22.658,23.247,21.016,648749.0,002025
2016-04-08,22.559,23.169,24.456,22.51,425440.0,002025
2016-04-15,23.198,23.444,23.788,22.628,533928.0,002025
2016-04-22,23.513,22.638,24.26,21.842,524980.0,002025
2016-04-29,22.608,22.058,22.658,21.498,237085.0,002025
2016-05-06,22.117,21.409,22.834,21.409,272827.0,002025
2016-05-13,21.291,19.561,21.291,19.06,275535.0,002025
2016-05-20,19.551,20.004,20.328,19.237,250129.0,002025
2016-05-27,19.954,20.043,20.279,19.168,238465.0,002025
2016-06-03,19.836,21.036,21.321,19.571,333845.0,002025
2016-06-08,21.114,21.114,21.281,20.751,149754.0,002025
2016-06-17,20.819,20.888,21.439,19.718,337534.0,002025
2016-06-24,20.859,24.132,24.535,20.672,924411.0,002025
2016-07-01,23.935,24.208,25.066,23.916,783968.0,002025
2016-07-08,24.109,25.05,26.198,23.97,851710.0,002025
2016-07-15,25.743,24.762,25.921,24.386,623270.0,002025
2016-07-22,24.901,24.762,25.297,24.04,354222.0,002025
2016-07-29,24.713,22.941,25.901,22.802,547449.0,002025
2016-08-05,22.782,22.673,23.208,22.426,206904.0,002025
2016-08-12,22.584,23.505,24.139,22.574,249375.0,002025
2016-08-19,23.594,24.238,25.119,23.555,295339.0,002025
2016-08-26,24.307,24.446,24.832,23.644,193084.0,002025
2016-09-02,24.713,23.683,24.842,23.465,187493.0,002025
2016-09-09,23.891,24.951,24.951,23.762,299568.0,002025
2017-07-07,22.46,21.78,22.46,20.58,612325.0,002025
2017-07-14,21.96,20.9,22.26,20.4,371750.0,002025
2017-07-21,20.87,20.26,20.87,19.05,292461.0,002025
2017-07-28,20.18,20.55,20.88,20.13,254217.0,002025
2017-08-04,20.64,20.96,21.36,20.0,312929.0,002025
2017-08-11,20.9,20.9,21.75,20.65,350386.0,002025
2017-08-18,20.84,21.93,22.38,20.78,376662.0,002025
2017-08-25,22.08,21.78,22.35,21.28,245625.0,002025
2017-09-01,21.88,21.69,22.02,21.38,246614.0,002025
2017-09-08,21.8,21.55,22.21,21.42,275644.0,002025
2017-09-15,21.58,21.64,21.87,21.4,165782.0,002025
2017-09-22,21.7,20.88,21.75,20.0,165265.0,002025
2017-09-29,20.89,21.52,21.76,20.7,176075.0,002025
2017-10-13,21.79,22.88,22.98,21.52,377461.0,002025
2017-10-20,22.73,22.02,22.94,21.65,215900.0,002025
2017-10-27,21.95,22.05,22.17,21.23,220008.0,002025
2017-11-03,21.95,20.63,22.0,20.51,179828.0,002025
2017-11-10,20.65,21.29,21.34,20.58,148935.0,002025
2017-11-17,21.29,19.64,21.57,19.61,210814.0,002025
