date,open,close,high,low,volume,code
2015-12-11,15.302,15.312,16.285,14.904,456572.0,300335
2015-12-16,15.133,16.504,16.881,15.123,221473.0,300335
2015-12-25,17.289,18.193,19.048,16.335,601219.0,300335
2015-12-31,18.193,18.422,19.067,17.497,424779.0,300335
2016-01-04,18.471,16.792,18.471,16.613,64539.0,300335
2016-06-08,15.14,15.031,15.588,14.493,253098.0,300335
2016-06-17,14.931,15.23,16.354,14.742,401417.0,300335
2016-06-24,14.931,16.225,16.444,14.732,288509.0,300335
2016-07-01,16.096,16.394,17.32,15.956,237614.0,300335
2016-07-08,16.474,15.837,16.942,15.678,225023.0,300335
2016-07-15,15.916,15.538,16.225,15.429,215434.0,300335
2016-07-22,15.449,15.439,15.847,15.09,170130.0,300335
2016-07-29,15.459,15.031,15.976,14.742,162488.0,300335
2016-08-05,15.031,14.851,15.15,14.443,87991.0,300335
2016-08-12,14.861,15.06,15.279,14.822,113065.0,300335
2016-08-19,15.06,15.498,15.807,15.021,182997.0,300335
2016-08-26,15.498,15.618,15.717,14.941,150737.0,300335
2016-09-02,15.618,16.195,16.822,15.618,323517.0,300335
2016-09-09,16.374,16.902,17.3,16.016,281294.0,300335
2016-09-14,16.524,16.593,16.872,16.265,121383.0,300335
2016-09-23,16.733,17.848,17.977,16.733,247776.0,300335
2016-09-30,17.718,18.365,18.375,17.23,210157.0,300335
2016-10-14,18.564,18.315,18.833,18.106,165467.0,300335
2016-10-21,18.405,17.808,18.405,17.29,180149.0,300335
2016-10-28,17.907,17.678,18.395,17.529,159159.0,300335
2016-11-04,17.728,18.216,18.445,17.42,148733.0,300335
2016-11-11,18.216,18.206,18.415,17.439,172043.0,300335
2016-11-18,18.236,19.878,20.585,18.037,272104.0,300335
2016-11-25,19.759,20.067,21.401,19.311,230434.0,300335
2016-12-02,19.858,19.918,20.456,18.694,226557.0,300335
2016-12-09,19.679,19.59,20.416,19.41,151954.0,300335
2016-12-16,19.44,18.047,19.44,17.698,141843.0,300335
2016-12-23,18.206,17.569,18.375,16.912,140398.0,300335
2016-12-30,17.33,17.34,17.569,16.792,92920.0,300335
2017-01-06,17.33,18.704,18.962,17.191,159390.0,300335
2017-01-13,18.415,18.365,19.361,18.017,135750.0,300335
2017-01-20,18.096,16.504,18.246,16.175,156196.0,300335
2017-01-26,16.603,16.295,16.902,16.175,86472.0,300335
2017-02-03,16.374,16.205,16.444,16.135,16481.0,300335
2017-02-10,16.175,16.623,16.942,16.175,120759.0,300335
2017-02-17,16.623,16.474,17.071,16.275,89752.0,300335
2017-02-24,16.583,17.4,17.688,16.494,130086.0,300335
2017-03-03,17.32,17.121,17.559,16.982,112485.0,300335
2017-03-10,17.211,18.116,18.405,17.071,167342.0,300335
2017-03-17,18.027,17.818,18.415,17.728,133335.0,300335
2017-03-24,17.907,17.171,17.907,16.723,181220.0,300335
2017-03-31,17.181,17.161,17.29,16.603,146369.0,300335
2017-04-07,18.375,18.733,19.112,17.529,347178.0,300335
2017-04-14,18.714,18.823,19.679,18.385,548813.0,300335
2017-04-21,18.833,18.315,19.57,17.798,321178.0,300335
2017-04-28,18.286,18.893,19.171,17.788,222303.0,300335
2017-05-05,18.992,18.514,19.361,18.415,170468.0,300335
2017-05-12,18.395,18.126,18.853,17.35,169360.0,300335
2017-05-19,18.027,19.062,19.361,17.917,218145.0,300335
2017-05-26,19.112,18.514,20.047,17.619,506931.0,300335
2017-06-02,18.714,17.32,18.883,16.066,200399.0,300335
2017-06-09,17.33,17.987,18.395,17.25,211974.0,300335
2017-06-16,17.818,18.41,18.75,17.14,224747.0,300335
2017-06-23,18.31,18.8,19.06,17.77,172899.0,300335
2017-06-30,18.88,19.17,19.2,18.43,242746.0,300335
2017-07-07,19.15,18.75,19.16,18.45,204474.0,300335
2017-07-14,18.79,18.08,18.87,17.49,163467.0,300335
2017-07-21,18.12,16.93,18.12,16.51,171029.0,300335
2017-07-28,16.98,17.28,17.66,16.29,161534.0,300335
2017-08-04,17.28,18.14,18.5,16.95,207753.0,300335
2017-08-11,18.39,18.2,19.08,17.9,341353.0,300335
2017-08-18,18.1,18.36,19.18,17.98,275749.0,300335
2017-08-25,18.34,18.77,19.06,18.15,239558.0,300335
2017-09-01,18.82,19.78,19.85,18.73,405869.0,300335
2017-09-08,20.1,19.21,20.1,18.8,259470.0,300335
2017-09-15,19.17,19.6,20.49,18.61,378643.0,300335
2017-09-22,19.61,19.17,19.92,18.9,307885.0,300335
2017-09-29,19.15,19.04,19.23,18.65,149539.0,300335
2017-10-13,19.2,20.59,20.8,19.05,465209.0,300335
2017-10-20,20.62,21.52,22.0,20.31,518115.0,300335
2017-10-27,21.38,20.9,22.1,20.61,357211.0,300335
2017-11-03,20.91,21.08,22.35,20.52,397014.0,300335
2017-11-10,20.88,23.0,23.67,20.66,443828.0,300335
2017-11-17,23.16,21.16,23.66,21.11,357384.0,300335
