date,open,close,high,low,volume,code
2016-10-14,16.691,26.663,26.663,16.691,415.0,603421
2016-10-21,29.332,42.957,42.957,29.332,4080.0,603421
2016-10-28,42.957,49.327,50.002,39.9,927530.0,603421
2016-11-04,47.601,49.595,52.364,46.142,670676.0,603421
2016-11-11,49.972,59.479,61.731,48.692,629028.0,603421
2016-11-18,57.643,52.84,59.042,51.53,408584.0,603421
2016-11-25,52.85,50.637,54.725,48.027,292070.0,603421
2016-12-02,50.439,47.521,50.439,45.993,167615.0,603421
2016-12-09,46.241,45.586,48.474,45.16,132938.0,603421
2016-12-16,45.447,42.431,45.447,40.833,118287.0,603421
2016-12-23,42.341,40.913,42.907,40.883,93887.0,603421
2016-12-30,40.188,40.02,41.061,39.047,66146.0,603421
2017-01-06,40.287,38.045,41.061,38.025,82767.0,603421
2017-01-13,37.906,34.165,38.075,33.738,91181.0,603421
2017-01-20,34.105,33.818,34.334,30.99,112769.0,603421
2017-01-26,34.115,34.016,34.433,32.766,59347.0,603421
2017-02-03,33.996,33.579,34.006,33.292,8785.0,603421
2017-02-10,33.728,34.631,36.05,33.579,104563.0,603421
2017-02-17,34.611,35.961,37.211,34.611,112672.0,603421
2017-02-24,35.038,37.618,37.678,34.731,96985.0,603421
2017-03-03,37.549,36.636,38.204,36.199,85918.0,603421
2017-03-10,36.636,38.799,39.355,36.447,158784.0,603421
2017-03-17,38.61,37.727,39.563,37.658,156434.0,603421
2017-03-24,37.658,39.186,39.752,37.112,160977.0,603421
2017-03-31,39.017,33.788,39.295,33.321,119500.0,603421
2017-04-07,33.798,33.837,34.79,33.609,34506.0,603421
2017-04-14,33.649,31.754,33.689,31.456,62898.0,603421
2017-04-21,31.357,30.771,31.357,29.789,44876.0,603421
2017-04-28,31.099,31.863,32.091,29.918,51447.0,603421
2017-05-05,32.051,30.761,32.101,30.662,36191.0,603421
2017-05-12,30.682,31.248,31.605,29.471,48211.0,603421
2017-05-19,31.257,30.89,32.012,29.928,57844.0,603421
2017-05-26,30.771,27.219,31.039,26.494,57115.0,603421
2017-06-02,27.983,26.028,28.4,24.817,36103.0,603421
2017-06-09,26.246,28.023,30.097,26.098,72107.0,603421
2017-06-16,27.298,28.7,28.96,27.001,51367.0,603421
2017-06-23,28.7,27.42,29.0,26.75,32721.0,603421
2017-06-30,27.43,27.99,28.29,27.04,26011.0,603421
2017-07-07,27.96,31.11,31.11,27.92,83563.0,603421
2017-07-14,30.55,31.82,34.18,29.6,268944.0,603421
2017-07-21,31.7,30.68,31.74,28.01,170999.0,603421
2017-07-28,30.39,31.12,32.28,29.5,136685.0,603421
2017-08-04,31.34,28.68,31.67,28.52,84088.0,603421
2017-08-11,28.53,27.64,29.08,27.62,39497.0,603421
2017-08-18,27.65,28.75,29.52,27.55,38227.0,603421
2017-08-25,29.18,30.26,31.0,28.2,61202.0,603421
2017-09-01,30.12,30.72,32.8,30.0,185437.0,603421
2017-09-08,30.67,30.79,31.11,29.63,95469.0,603421
2017-09-15,31.08,29.59,31.59,29.52,67338.0,603421
2017-09-22,29.61,32.19,32.3,29.03,134798.0,603421
2017-09-29,32.11,32.99,33.85,30.01,265270.0,603421
2017-10-13,33.5,33.0,34.1,31.87,132473.0,603421
2017-10-20,32.89,31.15,33.0,30.09,57616.0,603421
2017-10-27,30.82,30.89,31.98,30.59,44260.0,603421
2017-11-03,30.8,29.41,31.0,29.03,42639.0,603421
2017-11-10,29.7,30.92,31.1,29.42,40809.0,603421
2017-11-17,31.1,27.68,31.86,27.5,72256.0,603421
