date,open,close,high,low,volume,code
2015-12-11,8.552,8.383,8.671,7.995,862759.0,002155
2015-12-18,8.254,8.93,9.238,8.224,1640649.0,002155
2015-12-25,8.95,8.95,9.278,8.781,880205.0,002155
2015-12-31,8.88,8.94,9.139,8.701,718173.0,002155
2016-01-08,8.93,9.994,9.994,8.174,1921021.0,002155
2016-01-15,8.999,7.896,9.457,7.876,1588042.0,002155
2016-01-22,7.657,7.935,8.631,7.627,1246054.0,002155
2016-01-29,7.965,7.229,8.273,6.971,814397.0,002155
2016-02-05,7.239,8.085,8.293,7.16,771304.0,002155
2016-02-19,8.85,8.721,9.318,8.502,1659768.0,002155
2016-02-26,8.671,8.771,9.765,8.363,1725460.0,002155
2016-03-04,8.621,9.755,10.441,8.134,2375494.0,002155
2016-03-11,9.825,9.248,10.65,8.92,3322432.0,002155
2016-03-18,9.049,9.248,9.447,8.701,2298257.0,002155
2016-03-25,9.168,8.86,9.616,8.681,2070240.0,002155
2016-04-01,8.83,8.93,9.049,8.701,1058271.0,002155
2016-04-08,8.85,9.258,9.417,8.751,1269194.0,002155
2016-04-15,9.268,9.467,9.904,9.188,2175262.0,002155
2016-04-22,9.467,10.64,11.088,9.188,3169837.0,002155
2016-04-29,10.401,10.511,11.227,10.093,2786747.0,002155
2016-05-06,10.889,11.863,12.52,10.829,2488527.0,002155
2016-05-13,11.843,12.162,12.191,10.451,2573212.0,002155
2016-05-20,11.953,12.46,13.424,11.764,2685316.0,002155
2016-05-27,12.48,11.366,12.52,11.157,1942797.0,002155
2016-06-03,11.048,11.525,12.012,10.899,1765535.0,002155
2016-06-08,12.251,12.241,12.43,11.983,1161723.0,002155
2016-06-17,12.549,13.166,14.15,12.311,3472675.0,002155
2016-06-24,13.166,13.852,13.852,12.281,2692846.0,002155
2016-07-01,13.922,13.464,14.22,13.027,2503842.0,002155
2016-07-08,13.763,14.578,15.91,13.305,3157406.0,002155
2016-07-15,14.827,15.473,16.487,14.797,3209563.0,002155
2016-07-22,15.413,14.329,15.831,14.121,1710601.0,002155
2016-07-29,14.101,13.772,14.518,13.027,1907183.0,002155
2016-08-05,14.091,13.733,14.26,13.494,1273280.0,002155
2016-08-12,13.275,12.997,13.524,12.728,1673285.0,002155
2016-08-19,12.858,13.007,13.524,12.788,1485666.0,002155
2016-08-26,12.798,12.917,13.116,12.599,989693.0,002155
2016-09-02,12.768,13.057,13.385,12.589,1421365.0,002155
2016-09-09,13.255,12.858,13.375,12.778,1100852.0,002155
2016-09-14,12.619,12.46,12.619,11.863,705454.0,002155
2016-09-23,12.261,12.49,13.047,12.261,825701.0,002155
2016-09-30,12.39,11.953,12.529,11.833,613611.0,002155
2016-10-14,11.277,11.545,11.823,11.187,954617.0,002155
