date,open,close,high,low,volume,code
2015-12-11,19.088,17.947,20.524,17.923,57582.0,300381
2015-12-18,17.91,19.306,20.066,17.578,49902.0,300381
2015-12-25,19.306,20.149,21.048,18.938,49290.0,300381
2015-12-31,20.225,18.587,20.398,18.01,40433.0,300381
2016-01-08,18.278,14.792,18.64,13.277,52142.0,300381
2016-01-15,14.345,13.93,14.623,12.438,57055.0,300381
2016-01-22,13.897,14.587,15.522,13.502,53496.0,300381
2016-01-29,14.587,13.512,14.826,12.139,39104.0,300381
2016-02-05,13.598,13.864,14.239,12.935,22102.0,300381
2016-02-19,13.2,14.958,15.091,13.2,37137.0,300381
2016-02-26,14.962,13.283,15.814,13.267,62258.0,300381
2016-03-04,13.3,12.411,13.864,11.957,58621.0,300381
2016-03-11,12.653,12.729,12.932,11.807,36405.0,300381
2016-03-18,12.799,14.57,14.593,12.799,39642.0,300381
2016-03-25,14.859,14.865,15.088,14.378,33463.0,300381
2016-04-01,14.875,16.524,16.567,13.987,46006.0,300381
2016-04-08,16.507,17.91,18.54,16.325,39730.0,300381
2016-04-15,17.738,17.194,18.265,16.799,55540.0,300381
2016-04-22,16.915,15.197,17.015,14.643,62106.0,300381
2016-04-29,15.177,17.512,18.043,15.177,72752.0,300381
2016-05-06,17.379,17.91,18.905,17.098,45048.0,300381
2016-05-13,17.565,16.119,17.904,15.685,70803.0,300381
2016-05-20,15.953,15.452,16.709,14.829,55189.0,300381
2016-05-27,15.466,16.258,16.54,15.297,38428.0,300381
2016-06-03,16.252,19.297,19.701,15.927,72433.0,300381
2016-06-08,19.439,18.822,19.897,18.348,35045.0,300381
2016-06-17,18.209,19.479,20.192,17.578,54165.0,300381
2016-06-24,19.287,21.741,23.167,19.287,95858.0,300381
2016-07-01,21.89,24.046,24.321,21.744,65104.0,300381
2016-07-08,23.751,22.676,24.301,22.451,58136.0,300381
2016-07-15,23.051,20.729,23.051,20.547,48722.0,300381
2016-07-22,20.928,19.884,21.787,19.774,56520.0,300381
2016-07-29,19.884,20.126,20.646,18.905,52323.0,300381
2016-08-05,19.884,19.711,20.016,18.673,46459.0,300381
2016-08-12,19.874,20.58,20.985,19.27,43248.0,300381
2016-08-19,20.567,25.313,25.313,20.232,81324.0,300381
2016-08-26,26.534,29.323,30.646,24.212,371797.0,300381
2016-09-02,28.524,27.004,30.63,26.55,300880.0,300381
2016-09-09,27.064,24.212,27.101,24.212,171062.0,300381
2016-09-14,23.9,25.406,25.771,23.631,94620.0,300381
2016-09-23,25.21,24.341,27.436,24.341,146953.0,300381
2016-09-30,24.029,23.864,24.626,22.683,70326.0,300381
2016-10-14,23.98,24.092,25.2,23.552,87532.0,300381
2016-10-21,24.212,33.775,34.502,22.915,662085.0,300381
2016-10-28,32.878,31.852,36.554,31.383,1098092.0,300381
2016-11-04,30.885,32.35,37.142,29.311,1042105.0,300381
2016-11-11,31.543,32.3,33.376,29.391,630304.0,300381
2016-11-18,31.902,30.238,32.28,30.088,305855.0,300381
2016-11-25,30.268,28.853,30.437,27.398,235868.0,300381
2016-12-02,28.863,29.839,33.446,28.504,611816.0,300381
2016-12-09,29.162,29.909,32.868,28.903,503171.0,300381
2016-12-16,28.703,25.814,29.192,23.891,348599.0,300381
2016-12-23,25.814,23.931,25.814,23.921,157577.0,300381
2016-12-30,23.582,23.832,24.698,23.413,111116.0,300381
2017-01-06,24.101,25.715,27.498,23.722,200374.0,300381
2017-01-20,24.708,21.132,24.708,20.633,209720.0,300381
2017-01-26,21.301,21.361,21.829,21.042,71099.0,300381
2017-02-03,21.47,21.161,21.56,21.122,13654.0,300381
2017-02-10,21.291,23.264,25.107,21.291,247957.0,300381
2017-02-17,23.224,22.716,23.592,22.626,110846.0,300381
2017-02-24,22.716,23.503,23.861,22.636,126776.0,300381
2017-03-03,23.563,22.895,23.573,22.218,107088.0,300381
2017-03-10,23.144,22.975,23.543,22.845,114511.0,300381
2017-03-17,22.915,23.712,25.236,22.516,251449.0,300381
2017-03-24,23.712,23.523,24.409,23.264,239004.0,300381
2017-03-31,23.443,21.092,23.682,20.942,125612.0,300381
2017-04-07,21.44,21.879,22.307,21.102,53800.0,300381
