date,open,close,high,low,volume,code
2015-12-11,15.032,14.156,15.58,14.037,1131605.0,000782
2015-12-18,14.096,14.813,15.301,13.937,964898.0,000782
2015-12-25,14.773,15.858,16.973,14.634,1894602.0,000782
2015-12-31,15.888,15.012,15.978,14.654,937218.0,000782
2016-01-08,15.012,11.558,15.082,10.692,932224.0,000782
2016-01-15,11.16,9.308,11.409,9.258,914995.0,000782
2016-01-22,9.258,9.656,10.423,8.98,1041492.0,000782
2016-01-29,9.806,8.541,9.875,8.044,794130.0,000782
2016-02-05,8.492,8.84,9.089,8.183,605210.0,000782
2016-02-19,8.462,9.756,10.274,8.362,1070454.0,000782
2016-02-26,9.935,8.999,10.712,8.711,1266740.0,000782
2016-03-04,8.97,8.253,8.989,7.884,919687.0,000782
2016-03-11,8.243,8.263,8.84,8.074,737246.0,000782
2016-03-18,8.402,9.179,9.288,8.362,895396.0,000782
2016-03-25,9.398,9.756,9.885,9.208,1241256.0,000782
2016-04-01,9.766,9.418,10.732,9.119,1794741.0,000782
2016-04-08,9.447,10.065,10.304,9.418,1170377.0,000782
2016-04-15,10.114,10.214,10.453,9.875,1254201.0,000782
2016-04-22,10.114,9.378,10.423,9.059,1110697.0,000782
2016-04-29,9.199,9.139,9.318,8.87,565112.0,000782
2016-05-06,9.079,9.119,9.935,9.059,895699.0,000782
2016-05-13,8.97,8.402,8.98,7.964,493453.0,000782
2016-05-20,8.303,8.173,8.502,7.924,403370.0,000782
2016-05-27,8.173,8.283,8.512,7.984,349342.0,000782
2016-06-03,8.293,8.91,9.278,8.074,1008875.0,000782
2016-06-08,8.92,8.78,8.95,8.741,249789.0,000782
2016-06-17,8.661,8.641,8.691,8.064,547596.0,000782
2016-06-24,8.84,8.442,8.89,8.173,536213.0,000782
2016-07-01,8.372,8.89,9.129,8.362,584100.0,000782
2016-07-08,8.86,9.199,9.985,8.79,1210050.0,000782
2016-07-15,9.179,9.119,9.308,8.94,663060.0,000782
2016-07-22,9.119,9.119,9.278,8.989,465667.0,000782
2016-07-29,9.099,8.332,9.258,8.283,552969.0,000782
2016-08-05,8.332,8.332,8.412,7.994,294516.0,000782
2016-08-12,8.332,8.382,8.551,8.233,257471.0,000782
2016-08-19,8.382,8.601,8.751,8.332,349401.0,000782
2016-08-26,8.561,8.461,8.621,8.352,277674.0,000782
2016-09-02,8.431,8.491,8.591,8.382,260045.0,000782
2016-09-09,8.491,8.681,8.861,8.481,393082.0,000782
2016-09-14,8.531,8.312,8.531,8.262,161894.0,000782
2016-09-23,8.322,8.841,9.15,8.312,696914.0,000782
2016-09-30,8.831,8.9,9.11,8.621,911207.0,000782
2016-10-14,8.96,9.08,9.349,8.831,789891.0,000782
2016-10-21,9.09,8.87,9.11,8.701,499485.0,000782
2016-10-28,8.851,8.811,9.08,8.801,450362.0,000782
2016-11-04,8.791,9.15,9.459,8.701,794079.0,000782
2016-11-11,9.11,11.116,11.145,9.06,2252083.0,000782
2016-11-18,10.627,10.527,11.575,10.297,2316895.0,000782
