date,open,close,high,low,volume,code
2015-12-11,18.002,16.517,18.102,16.497,236132.0,600272
2015-12-18,16.049,18.72,18.919,16.049,223981.0,600272
2015-12-25,18.481,18.889,19.836,17.982,223081.0,600272
2015-12-31,19.039,18.889,19.807,17.394,196849.0,600272
2016-01-08,18.79,14.484,19.159,13.766,229574.0,600272
2016-01-15,14.484,12.211,14.484,11.513,199489.0,600272
2016-01-22,12.161,13.078,13.656,11.972,184442.0,600272
2016-01-29,13.258,15.201,15.201,11.344,434251.0,600272
2016-02-05,15.351,15.769,17.434,14.254,786036.0,600272
2016-02-19,14.753,16.457,18.092,14.653,544958.0,600272
2016-02-26,16.746,14.852,17.624,14.623,439786.0,600272
2016-03-04,14.663,13.557,15.301,12.968,266031.0,600272
2016-03-11,13.736,13.895,15.032,13.706,277127.0,600272
2016-03-18,14.204,15.421,15.431,14.085,227127.0,600272
2016-03-25,15.48,16.278,16.417,15.331,278405.0,600272
2016-04-01,16.447,16.108,16.567,15.171,234407.0,600272
2016-04-08,16.049,18.242,18.66,16.029,352110.0,600272
2016-04-15,18.281,19.228,19.737,18.012,331229.0,600272
2016-04-22,19.228,18.391,20.135,17.524,286019.0,600272
2016-04-29,18.341,17.594,18.541,17.195,187151.0,600272
2016-05-06,17.643,16.886,18.73,16.726,151655.0,600272
2016-05-13,16.886,16.188,16.946,15.301,142887.0,600272
2016-05-20,16.188,15.959,16.896,15.371,117961.0,600272
2016-05-27,15.959,16.338,16.497,15.63,93270.0,600272
2016-06-03,16.228,17.364,17.564,16.078,117996.0,600272
2016-06-08,17.544,17.793,17.923,17.025,84335.0,600272
2016-06-17,17.494,16.667,17.713,15.899,112117.0,600272
2016-06-24,16.647,16.657,16.956,16.029,135132.0,600272
2016-07-01,16.597,17.524,17.793,16.547,121043.0,600272
2016-07-08,17.464,17.751,19.378,17.252,338641.0,600272
2016-07-15,17.601,19.866,20.625,17.601,405495.0,600272
2016-07-22,19.936,20.764,20.994,18.759,285998.0,600272
2016-07-29,20.445,19.178,21.642,18.968,399174.0,600272
2016-08-05,19.178,19.896,21.074,18.09,248695.0,600272
2016-08-12,19.707,19.188,20.455,18.829,191832.0,600272
2016-08-19,19.188,19.906,20.495,19.108,232533.0,600272
2016-08-26,19.906,20.874,21.962,19.238,234080.0,600272
2016-09-02,20.595,21.722,23.867,20.525,582320.0,600272
2016-09-09,21.722,20.824,22.041,20.734,298201.0,600272
2016-09-14,19.956,19.527,20.245,19.258,112601.0,600272
2016-09-23,19.427,21.233,21.313,19.427,176262.0,600272
2016-09-30,21.173,21.543,21.652,20.176,129836.0,600272
2016-10-14,21.962,22.111,22.67,21.533,188706.0,600272
2016-10-21,22.101,21.882,22.62,21.383,137880.0,600272
2016-10-28,21.912,21.992,23.329,21.652,168563.0,600272
2016-11-04,21.702,21.592,21.942,20.854,139302.0,600272
2016-11-11,21.483,21.553,21.772,20.505,123555.0,600272
2016-11-18,21.523,21.912,23.219,21.104,262321.0,600272
2016-11-25,21.832,20.555,22.391,19.986,209364.0,600272
2016-12-02,20.545,19.437,20.894,19.407,137477.0,600272
2016-12-09,19.537,20.196,20.485,19.357,82925.0,600272
2016-12-16,20.106,19.637,20.305,18.459,175220.0,600272
2016-12-23,19.537,18.868,20.156,18.809,209864.0,600272
2016-12-30,18.609,19.218,19.337,18.26,98836.0,600272
2017-01-06,19.288,19.707,19.956,19.258,97549.0,600272
2017-01-13,19.657,18.479,20.006,18.38,110348.0,600272
2017-01-20,18.529,17.382,18.629,16.633,92154.0,600272
2017-01-26,17.452,17.901,18.03,17.412,41706.0,600272
2017-02-03,17.911,18.35,18.439,17.901,17767.0,600272
2017-02-10,18.33,18.988,19.337,18.33,101270.0,600272
2017-02-17,18.988,18.819,19.637,18.659,116461.0,600272
2017-02-24,18.829,18.888,19.437,18.599,90056.0,600272
2017-03-03,18.938,18.888,18.988,18.36,82984.0,600272
2017-03-10,18.998,18.479,19.278,18.22,87570.0,600272
2017-03-17,18.439,19.198,19.966,18.06,183832.0,600272
2017-03-24,18.998,18.18,19.168,17.97,161258.0,600272
2017-03-31,18.21,17.152,18.429,16.943,105227.0,600272
2017-04-07,17.162,17.342,17.521,17.162,43305.0,600272
2017-04-14,17.322,16.653,17.322,16.514,76224.0,600272
2017-04-21,16.544,15.526,16.763,14.767,81783.0,600272
2017-04-28,15.436,15.187,15.436,14.129,56236.0,600272
2017-05-05,15.067,15.017,16.124,14.967,57597.0,600272
2017-05-12,15.077,14.179,15.246,13.879,60077.0,600272
2017-05-19,14.328,14.398,14.668,14.069,59902.0,600272
2017-05-26,14.318,13.47,14.458,13.071,79152.0,600272
2017-06-02,13.58,13.081,13.74,12.532,38297.0,600272
2017-06-09,13.081,14.209,14.648,12.932,91278.0,600272
2017-06-16,13.959,13.81,14.129,13.47,82105.0,600272
2017-06-23,13.859,13.83,14.468,13.51,108903.0,600272
2017-06-30,13.8,13.66,14.07,13.5,50995.0,600272
2017-07-07,13.68,13.96,14.13,13.61,52272.0,600272
2017-07-14,13.9,14.14,14.95,13.72,151957.0,600272
2017-07-21,14.04,13.16,14.04,12.73,81256.0,600272
2017-07-28,13.17,13.09,13.2,12.7,60460.0,600272
2017-08-04,13.1,12.94,13.47,12.89,59474.0,600272
2017-08-11,12.94,12.85,13.29,12.85,49681.0,600272
2017-08-18,12.99,13.61,13.78,12.85,83611.0,600272
2017-08-25,13.66,13.41,13.82,13.25,65925.0,600272
2017-09-01,13.4,13.72,14.28,13.33,134595.0,600272
2017-09-08,13.65,13.77,13.97,13.54,75400.0,600272
2017-09-15,13.74,13.54,13.81,13.36,78869.0,600272
2017-09-22,13.64,13.64,13.82,13.46,91730.0,600272
2017-09-29,13.54,13.36,13.69,13.12,48251.0,600272
2017-10-13,13.48,13.76,13.89,13.36,84502.0,600272
2017-10-20,13.75,13.53,13.78,12.97,63494.0,600272
2017-10-27,13.51,13.24,13.51,13.09,49380.0,600272
2017-11-03,13.12,12.59,13.59,12.5,65936.0,600272
2017-11-10,12.65,12.74,12.81,12.54,34483.0,600272
2017-11-17,12.69,11.77,12.84,11.66,46583.0,600272
