date,open,close,high,low,volume,code
2015-12-11,21.072,22.3,25.035,20.323,860881.0,002494
2015-12-18,22.01,27.151,28.149,21.242,715559.0,002494
2015-12-25,25.963,26.502,27.83,24.027,471549.0,002494
2015-12-31,26.512,26.452,27.67,24.486,398267.0,002494
2016-01-08,25.953,19.315,26.442,18.067,424675.0,002494
2016-01-15,18.696,17.109,18.696,14.574,679847.0,002494
2016-01-22,16.62,17.618,19.844,16.261,498874.0,002494
2016-01-29,17.968,17.968,19.245,15.971,614710.0,002494
2016-02-05,17.868,19.964,21.052,17.588,421272.0,002494
2016-02-19,18.636,21.162,22.799,18.636,353838.0,002494
2016-02-26,21.651,17.898,22.31,16.969,503198.0,002494
2016-03-04,17.479,14.813,17.868,14.504,1004317.0,002494
2016-03-11,14.853,13.865,15.263,13.476,753008.0,002494
2016-03-18,14.155,15.752,16.151,14.025,775121.0,002494
2016-03-23,16.8,17.758,18.577,16.8,705622.0,002494
2016-04-01,17.049,17.53,18.389,15.491,1044011.0,002494
2016-04-08,17.709,18.379,19.129,16.88,988822.0,002494
2016-04-15,18.989,19.988,20.478,18.399,1200390.0,002494
2016-04-22,19.588,16.94,19.858,16.4,759082.0,002494
2016-04-29,16.79,16.49,17.589,15.99,503449.0,002494
2016-05-06,16.49,16.19,17.38,16.14,381929.0,002494
2016-05-13,16.09,15.291,16.09,14.241,354962.0,002494
2016-05-20,15.281,14.591,15.431,14.072,383674.0,002494
2016-05-27,14.611,14.951,15.541,14.271,483717.0,002494
2016-06-03,14.751,16.18,16.87,14.511,588337.0,002494
2016-06-08,16.17,16.62,17.15,16.17,364392.0,002494
2016-06-17,16.27,15.261,16.54,14.641,468141.0,002494
2016-06-24,15.251,14.921,15.591,13.992,414856.0,002494
2016-07-01,14.691,15.241,16.42,14.491,536564.0,002494
2016-07-08,15.011,15.92,16.11,15.011,555830.0,002494
2016-07-15,15.821,16.23,16.97,15.141,681752.0,002494
2016-07-22,16.15,15.98,16.38,15.741,321505.0,002494
2016-07-29,15.98,14.511,16.11,14.361,375345.0,002494
2016-08-05,14.291,14.371,14.641,14.052,172632.0,002494
2016-08-12,14.232,14.541,14.931,14.192,183094.0,002494
2016-08-19,14.571,15.521,15.91,14.441,440317.0,002494
2016-08-26,15.491,16.11,16.54,15.151,478289.0,002494
2016-09-02,16.13,15.711,16.21,15.141,260288.0,002494
2016-09-09,15.661,15.841,16.35,15.591,286887.0,002494
2016-09-14,15.481,15.141,15.561,15.101,113719.0,002494
2016-09-23,15.141,15.331,15.531,15.041,161065.0,002494
2016-09-30,15.331,16.41,16.68,15.331,576014.0,002494
2016-10-14,16.51,16.75,16.83,16.17,359723.0,002494
2016-10-21,16.66,18.509,19.189,16.37,743315.0,002494
2016-10-28,18.489,18.319,19.149,17.649,561208.0,002494
2016-11-04,18.049,17.629,19.069,17.31,422615.0,002494
2016-11-11,17.699,17.33,17.769,16.91,416822.0,002494
2016-11-18,17.24,18.009,18.129,16.84,455163.0,002494
2016-11-25,17.869,16.62,18.569,15.91,653960.0,002494
2016-12-02,16.57,15.881,16.74,15.881,209537.0,002494
2016-12-09,15.711,15.171,16.59,15.001,250848.0,002494
2016-12-16,15.231,14.291,15.291,13.822,304367.0,002494
2016-12-23,14.291,13.972,14.491,13.912,228546.0,002494
2016-12-30,13.842,13.832,14.291,13.672,239776.0,002494
2017-01-06,13.922,14.162,14.411,13.862,205246.0,002494
2017-01-13,14.162,13.092,14.331,13.072,225243.0,002494
2017-01-20,13.092,12.183,13.212,11.793,322678.0,002494
2017-01-26,12.193,12.033,12.493,11.493,214533.0,002494
2017-02-03,12.043,12.083,12.163,12.033,38272.0,002494
2017-02-10,12.153,12.383,12.692,12.113,321177.0,002494
2017-02-17,12.323,12.393,12.992,12.273,356859.0,002494
2017-02-24,12.393,12.962,13.142,12.303,514296.0,002494
2017-03-03,12.972,12.283,13.102,12.103,365446.0,002494
2017-03-10,12.323,12.473,12.802,12.293,352933.0,002494
2017-03-17,12.383,12.293,12.782,12.263,371818.0,002494
2017-03-24,12.273,11.993,12.393,11.813,256495.0,002494
2017-03-31,11.993,11.313,12.123,11.213,245226.0,002494
2017-04-07,12.443,13.812,14.481,12.013,1157188.0,002494
2017-04-14,14.192,16.9,18.439,14.192,2873656.0,002494
2017-04-21,16.29,14.861,17.41,14.401,2199087.0,002494
2017-04-28,15.001,15.141,16.07,14.291,2104515.0,002494
2017-05-05,15.441,18.469,18.489,15.291,3239905.0,002494
2017-05-12,18.039,15.291,18.209,14.251,2841125.0,002494
2017-05-19,15.121,16.94,17.4,14.881,2985879.0,002494
2017-05-26,17.44,16.39,17.669,14.661,3176578.0,002494
2017-06-02,16.95,18.029,18.029,15.351,2555878.0,002494
