date,open,close,high,low,volume,code
2015-12-11,60.17,55.898,60.534,55.667,36646.0,300446
2015-12-18,55.174,59.371,61.278,54.593,32861.0,300446
2015-12-25,59.115,62.416,65.416,58.283,54181.0,300446
2015-12-31,62.539,56.785,64.859,56.652,28926.0,300446
2016-01-08,56.657,45.568,56.677,42.415,34681.0,300446
2016-01-15,44.627,41.627,45.819,38.671,47243.0,300446
2016-01-22,40.302,43.942,45.642,40.302,30108.0,300446
2016-01-29,44.534,40.395,48.332,37.932,32613.0,300446
2016-02-05,40.642,42.622,43.844,39.903,24053.0,300446
2016-02-19,39.903,45.223,45.755,39.903,27331.0,300446
2016-02-26,45.809,40.346,46.253,39.41,30338.0,300446
2016-03-04,40.346,33.587,40.346,32.686,40940.0,300446
2016-03-11,33.587,36.445,37.829,31.582,33022.0,300446
2016-03-18,36.765,40.391,40.593,35.469,48580.0,300446
2016-03-25,40.987,42.701,43.292,39.952,50622.0,300446
2016-04-01,42.637,44.337,45.322,38.44,59239.0,300446
2016-04-08,44.218,44.337,46.603,43.115,49292.0,300446
2016-04-15,45.125,45.834,46.248,42.617,50430.0,300446
2016-04-22,45.603,40.041,46.204,38.425,62949.0,300446
2016-04-29,38.464,40.203,40.553,38.425,66549.0,300446
2016-05-06,40.312,40.834,42.657,39.908,54643.0,300446
2016-05-13,40.4,37.661,40.4,36.701,31874.0,300446
2016-05-20,37.661,38.573,39.356,36.849,29888.0,300446
2016-05-27,38.967,40.208,40.671,37.597,46360.0,300446
2016-06-03,39.41,43.961,44.557,38.62,209018.0,300446
2016-06-08,43.683,42.959,44.468,42.571,101940.0,300446
2016-06-17,41.698,40.208,42.154,38.024,126123.0,300446
2016-06-24,39.861,46.364,46.642,39.106,268866.0,300446
2016-07-01,45.867,48.766,53.413,45.867,402912.0,300446
2016-07-08,48.27,49.044,50.633,47.863,199675.0,300446
2016-07-15,49.044,48.796,49.233,44.885,199881.0,300446
2016-07-22,48.985,47.932,49.71,47.436,135265.0,300446
2016-07-29,47.932,42.283,48.061,41.995,111441.0,300446
2016-08-05,41.688,42.025,42.641,40.506,56734.0,300446
2016-08-12,41.708,41.34,42.939,40.794,64199.0,300446
2016-08-19,41.38,43.197,43.445,40.903,77381.0,300446
2016-08-26,43.008,41.727,43.187,41.281,62809.0,300446
2016-09-02,41.698,41.479,42.154,41.201,53371.0,300446
2016-09-09,41.678,41.896,42.939,41.132,70774.0,300446
2016-09-14,41.301,39.593,41.301,39.414,36557.0,300446
2016-09-23,40.109,39.97,40.556,39.643,33065.0,300446
2016-09-30,39.871,39.355,39.95,38.521,49301.0,300446
2016-10-14,39.96,41.023,41.479,39.921,70970.0,300446
2016-10-21,41.152,40.943,41.598,40.457,54521.0,300446
2016-10-28,41.003,40.913,41.946,40.486,78014.0,300446
2016-11-04,40.705,41.281,41.628,39.94,85889.0,300446
2016-11-11,41.39,43.356,43.703,40.377,136626.0,300446
2016-11-18,43.187,42.472,44.17,42.403,134043.0,300446
2016-11-25,42.244,43.236,45.053,42.174,151025.0,300446
2016-12-02,43.187,44.468,44.994,42.69,110747.0,300446
2016-12-09,43.683,40.606,45.5,40.457,162966.0,300446
2016-12-16,40.576,37.776,40.586,36.247,81418.0,300446
2016-12-23,37.776,36.337,38.084,36.287,46941.0,300446
2016-12-30,36.227,36.595,36.992,35.324,40386.0,300446
2017-01-06,36.793,37.141,37.578,36.337,51898.0,300446
2017-01-13,36.962,35.92,38.868,35.552,74797.0,300446
2017-01-20,35.681,33.467,35.87,32.425,70210.0,300446
2017-01-26,33.745,33.626,34.033,32.852,36498.0,300446
2017-02-03,33.606,33.219,33.745,33.09,6647.0,300446
2017-02-10,33.308,34.212,34.847,33.308,60813.0,300446
2017-02-17,34.212,35.125,36.366,33.874,84499.0,300446
2017-02-24,34.549,35.344,35.731,34.013,73209.0,300446
2017-03-03,35.344,34.788,35.403,34.113,80896.0,300446
2017-03-10,34.788,35.284,35.691,34.649,90875.0,300446
2017-03-17,35.344,39.801,41.36,35.344,372004.0,300446
2017-03-24,39.474,37.935,40.208,37.677,149242.0,300446
2017-03-31,37.885,36.813,39.891,36.694,151355.0,300446
2017-04-07,40.496,46.026,48.449,40.496,234986.0,300446
2017-04-14,44.19,43.683,52.479,43.683,741150.0,300446
2017-04-21,42.8,39.593,44.477,38.729,342014.0,300446
2017-04-28,39.573,41.4,41.658,38.541,271703.0,300446
2017-05-05,41.708,43.783,44.755,39.732,390817.0,300446
2017-05-12,43.008,41.628,45.053,39.216,458021.0,300446
2017-05-19,41.152,44.1,46.463,40.516,487752.0,300446
2017-05-26,43.604,39.07,44.1,36.51,281395.0,300446
2017-06-02,39.81,35.95,40.16,33.81,136397.0,300446
2017-06-09,35.95,36.89,37.88,34.9,189774.0,300446
2017-06-16,36.4,36.88,37.33,35.8,150819.0,300446
2017-06-23,36.68,34.66,37.48,33.9,169848.0,300446
2017-06-30,34.68,34.07,35.12,33.7,93228.0,300446
2017-07-07,34.08,34.8,35.26,34.08,94968.0,300446
2017-07-14,34.71,31.1,35.1,31.02,118412.0,300446
2017-07-21,30.85,28.83,30.85,27.7,106633.0,300446
2017-07-28,28.7,29.83,30.7,28.08,113665.0,300446
2017-08-04,29.73,29.46,30.65,29.45,90217.0,300446
2017-08-11,29.58,29.88,30.94,29.36,101119.0,300446
2017-08-18,29.9,31.42,31.94,29.88,121058.0,300446
2017-08-25,31.4,29.0,31.48,28.0,107220.0,300446
2017-09-01,28.58,29.37,29.47,28.58,96234.0,300446
2017-09-08,29.37,29.44,30.5,29.0,122343.0,300446
2017-09-15,29.45,28.98,30.07,28.95,68890.0,300446
2017-09-22,28.95,28.81,29.77,28.67,60619.0,300446
2017-09-29,28.66,29.58,29.88,28.28,72680.0,300446
2017-10-13,29.88,30.01,30.29,29.37,85839.0,300446
2017-10-20,30.03,28.47,30.1,28.26,58898.0,300446
2017-10-27,28.72,29.68,31.15,28.45,100111.0,300446
2017-11-03,29.53,26.82,29.55,26.51,70279.0,300446
2017-11-10,26.86,27.39,27.44,26.78,48827.0,300446
2017-11-17,27.35,23.7,27.45,23.48,67397.0,300446
