date,open,close,high,low,volume,code
2016-02-26,20.337,18.06,22.367,18.06,451197.0,300306
2016-03-04,17.545,17.01,18.169,14.921,454665.0,300306
2016-03-11,17.08,16.822,17.802,16.02,194933.0,300306
2016-03-18,17.03,19.763,20.298,17.01,319122.0,300306
2016-03-25,19.852,19.803,21.03,19.05,282577.0,300306
2016-04-01,19.803,20.634,21.288,18.604,179511.0,300306
2016-04-08,20.506,21.783,22.921,19.713,258900.0,300306
2016-04-15,22.377,22.288,23.961,21.783,344825.0,300306
2016-04-22,22.08,19.357,22.179,18.674,287723.0,300306
2016-04-29,19.317,19.713,20.278,18.624,147201.0,300306
2016-05-06,19.902,20.278,21.664,19.575,155593.0,300306
2016-05-13,20.278,17.118,20.278,17.038,148771.0,300306
2016-05-20,17.028,17.636,18.273,17.028,116863.0,300306
2016-05-27,17.825,18.92,19.418,17.626,146329.0,300306
2016-06-03,18.89,20.912,21.091,18.323,149764.0,300306
2016-06-08,20.912,20.723,22.007,20.135,106929.0,300306
2016-06-17,20.494,21.201,21.609,19.119,143937.0,300306
2016-06-24,21.41,21.649,22.555,20.972,150350.0,300306
2016-07-01,21.509,23.103,23.899,21.41,136631.0,300306
2016-07-08,22.903,23.142,23.352,22.416,104246.0,300306
2016-07-15,22.903,22.814,23.451,21.908,103998.0,300306
2016-07-22,22.953,22.137,23.262,22.027,84362.0,300306
2016-07-29,22.306,20.942,23.849,20.942,119610.0,300306
2016-08-05,20.922,21.111,21.469,20.215,58723.0,300306
2016-08-12,21.211,21.221,21.878,20.494,35563.0,300306
2016-08-19,22.406,22.157,22.495,21.231,64227.0,300306
2016-08-26,22.296,22.276,22.844,21.908,83927.0,300306
2016-08-31,22.276,22.834,23.232,22.107,71468.0,300306
2016-09-09,24.895,25.114,25.114,23.76,103704.0,300306
2016-09-14,24.397,24.497,27.365,24.118,274199.0,300306
2016-09-23,24.497,24.098,25.423,24.088,171076.0,300306
2016-09-30,24.228,26.289,27.225,24.098,280046.0,300306
2016-10-14,26.239,27.464,29.376,25.941,255799.0,300306
2016-10-21,27.464,26.687,27.882,26.1,134513.0,300306
2016-10-28,26.707,25.273,27.703,25.144,141447.0,300306
2016-11-04,24.985,25.084,25.951,24.696,108991.0,300306
2016-11-11,25.174,25.293,27.036,24.905,135627.0,300306
2016-11-18,25.273,25.871,26.259,25.273,82294.0,300306
2016-11-25,25.871,25.831,27.036,25.074,126609.0,300306
2016-12-02,25.851,25.244,26.07,24.776,80433.0,300306
2016-12-09,25.283,24.537,25.502,24.327,58883.0,300306
2016-12-16,24.786,22.913,24.786,20.972,82828.0,300306
2016-12-23,23.103,23.292,24.278,22.406,60607.0,300306
2016-12-30,23.551,23.551,24.078,22.406,48878.0,300306
2017-01-06,23.79,22.784,24.098,22.784,54415.0,300306
2017-01-13,22.903,21.111,23.003,20.663,78946.0,300306
2017-01-20,21.131,20.384,21.31,19.229,100126.0,300306
2017-01-26,20.504,20.723,21.34,20.384,51290.0,300306
2017-02-03,20.772,20.434,20.772,20.414,10015.0,300306
2017-02-10,20.334,20.962,21.131,20.334,78214.0,300306
2017-02-17,20.912,20.364,21.111,20.145,68975.0,300306
2017-02-24,20.444,21.489,21.758,19.767,117631.0,300306
2017-03-03,21.44,22.007,23.023,21.101,143257.0,300306
2017-03-10,22.027,22.664,23.013,21.938,112336.0,300306
2017-03-17,22.655,21.987,23.282,21.987,144735.0,300306
2017-03-24,21.918,20.832,22.067,20.464,149446.0,300306
2017-03-31,20.832,19.816,21.46,19.279,116411.0,300306
2017-04-07,19.667,20.862,21.211,19.647,75377.0,300306
2017-04-14,20.693,19.04,20.862,19.04,141746.0,300306
2017-04-21,19.05,17.914,19.368,17.456,119374.0,300306
2017-04-28,17.745,18.173,18.492,17.038,96778.0,300306
2017-05-05,18.163,17.974,18.383,17.735,50428.0,300306
2017-05-12,17.735,17.616,18.183,17.267,77488.0,300306
2017-05-19,17.825,18.253,18.88,17.377,97568.0,300306
2017-05-26,18.313,17.536,18.422,16.978,59154.0,300306
2017-06-02,18.074,16.371,18.074,15.495,64057.0,300306
2017-06-09,16.401,16.929,17.227,16.182,77731.0,300306
2017-06-16,16.919,17.43,17.66,16.7,71028.0,300306
2017-06-23,17.43,16.69,17.89,16.31,73058.0,300306
2017-06-30,16.8,17.33,17.49,15.43,70360.0,300306
2017-07-07,17.33,19.55,20.34,17.2,385700.0,300306
2017-07-14,19.55,18.76,20.5,18.68,249660.0,300306
2017-07-21,18.76,17.27,18.76,16.12,203944.0,300306
2017-07-28,17.3,17.73,18.37,16.82,181704.0,300306
2017-08-04,17.56,17.63,18.49,17.35,166720.0,300306
2017-08-11,17.63,16.75,17.96,16.61,117715.0,300306
2017-08-18,16.75,18.69,19.1,16.75,200712.0,300306
2017-08-25,18.82,18.5,19.06,18.15,128169.0,300306
2017-09-01,18.6,19.98,20.15,18.41,298426.0,300306
2017-09-08,20.4,19.67,20.99,19.26,317475.0,300306
2017-09-15,19.6,20.11,20.52,19.24,154231.0,300306
2017-09-22,20.1,19.9,20.35,19.58,103678.0,300306
2017-09-29,19.55,20.18,21.9,19.2,310671.0,300306
2017-10-13,20.0,21.36,22.41,19.81,331954.0,300306
2017-10-20,21.36,19.69,21.98,19.24,190235.0,300306
2017-10-27,19.6,19.7,20.15,19.31,85376.0,300306
2017-11-03,19.58,18.43,19.74,18.1,95385.0,300306
2017-11-10,18.43,18.99,19.14,18.18,82057.0,300306
2017-11-17,19.0,18.0,19.49,17.66,108622.0,300306
