date,open,close,high,low,volume,code
2017-06-23,14.19,22.66,22.66,14.19,114.0,300667
2017-06-30,24.93,36.5,36.5,24.93,3204.0,300667
2017-07-07,40.15,41.7,44.95,37.38,485541.0,300667
2017-07-14,39.87,38.86,45.32,38.03,343851.0,300667
2017-07-21,37.0,33.83,37.0,32.98,207088.0,300667
2017-07-28,33.2,34.04,35.62,33.03,158253.0,300667
2017-08-04,33.96,31.1,34.76,31.1,109370.0,300667
2017-08-11,31.46,30.37,31.86,30.04,68115.0,300667
2017-08-18,30.28,33.25,33.86,30.28,110033.0,300667
2017-08-25,33.2,36.81,39.88,33.2,240897.0,300667
2017-09-01,37.51,41.76,44.59,36.8,232886.0,300667
2017-09-08,42.28,43.82,50.35,40.0,274987.0,300667
2017-09-15,43.83,42.5,45.87,42.5,126787.0,300667
2017-09-22,42.08,49.05,49.05,41.61,210650.0,300667
2017-09-29,49.95,49.15,52.05,42.98,244025.0,300667
2017-10-13,49.58,45.34,50.95,43.52,155727.0,300667
2017-10-20,45.97,49.01,49.27,44.08,137977.0,300667
2017-10-27,48.85,50.52,51.45,46.3,157508.0,300667
2017-11-03,49.7,52.05,54.6,47.5,179123.0,300667
2017-11-10,52.5,53.4,57.18,51.21,159938.0,300667
2017-11-17,53.5,44.9,55.49,44.44,135358.0,300667
