date,open,close,high,low,volume,code
2015-12-11,6.771,6.146,7.063,5.997,364561.0,300304
2015-12-18,5.963,6.701,7.131,5.885,332049.0,300304
2015-12-25,6.594,8.223,8.223,6.437,375008.0,300304
2015-12-31,8.283,7.715,8.624,7.715,458010.0,300304
2016-01-08,7.642,6.516,7.699,6.169,315798.0,300304
2016-01-15,6.289,4.775,6.318,4.587,273603.0,300304
2016-01-22,4.715,5.71,5.987,4.613,371009.0,300304
2016-01-29,5.739,4.955,5.958,4.504,222787.0,300304
2016-02-05,5.046,5.577,5.76,4.814,191144.0,300304
2016-02-19,5.213,6.278,6.51,5.213,227120.0,300304
2016-02-26,6.391,5.617,6.44,5.473,236039.0,300304
2016-03-04,5.473,4.895,5.619,4.561,220348.0,300304
2016-03-11,4.949,4.762,5.173,4.6,144616.0,300304
2016-03-18,4.853,5.734,5.872,4.853,250520.0,300304
2016-03-24,5.864,6.385,6.672,5.744,222501.0,300304
2016-04-08,6.477,6.338,7.024,6.146,248719.0,300304
2016-04-15,6.419,7.175,7.467,6.351,297595.0,300304
2016-04-22,6.933,6.651,7.378,6.289,225146.0,300304
2016-04-29,6.589,7.154,7.441,6.414,210947.0,300304
2016-05-06,7.154,6.896,7.639,6.776,208970.0,300304
2016-05-13,6.782,6.57,6.875,5.966,148437.0,300304
2016-05-20,6.49,6.662,6.894,6.234,150618.0,300304
2016-05-27,6.709,7.004,7.206,6.49,268396.0,300304
2016-06-03,6.883,7.258,7.563,6.83,416773.0,300304
2016-06-08,7.264,7.603,7.755,7.203,174135.0,300304
2016-06-17,7.476,7.421,8.06,6.791,315839.0,300304
2016-06-24,7.453,7.626,8.133,7.193,310213.0,300304
2016-07-01,7.503,8.422,8.932,7.503,341850.0,300304
2016-07-08,8.317,8.582,8.866,7.978,214807.0,300304
2016-07-15,8.496,7.881,8.63,7.723,192334.0,300304
2016-07-22,7.85,7.815,7.973,7.676,149111.0,300304
2016-07-29,7.815,6.917,7.907,6.751,248973.0,300304
2016-08-05,6.883,7.214,7.645,6.78,163749.0,300304
2016-08-12,7.093,7.09,7.624,6.857,218030.0,300304
2016-08-19,6.988,7.797,7.96,6.962,264632.0,300304
2016-08-26,8.144,7.595,8.152,7.345,92867.0,300304
2016-09-02,7.589,7.4,7.647,7.311,79304.0,300304
2016-09-09,7.358,7.232,7.534,7.222,78233.0,300304
2016-09-14,7.093,7.269,7.311,6.962,58792.0,300304
2016-09-23,7.293,7.377,7.45,7.145,57978.0,300304
2016-09-30,7.385,7.437,7.476,7.098,59065.0,300304
2016-10-14,7.44,7.752,8.033,7.44,125083.0,300304
2016-10-21,7.773,7.734,7.902,7.54,92176.0,300304
2016-10-28,7.734,7.697,7.913,7.618,85534.0,300304
