date,open,close,high,low,volume,code
2015-12-11,14.891,14.222,15.813,14.212,242098.0,002687
2015-12-18,14.202,15.114,15.745,13.931,226940.0,002687
2015-12-25,15.134,16.725,17.103,14.736,328497.0,002687
2015-12-31,16.88,16.822,18.393,16.531,266781.0,002687
2016-01-08,16.783,14.144,16.822,12.272,244837.0,002687
2016-01-15,13.776,14.115,14.697,12.126,276220.0,002687
2016-01-22,13.582,16.87,16.899,13.582,325370.0,002687
2016-01-29,16.87,11.932,17.413,11.137,322667.0,002687
2016-02-05,11.923,12.641,13.271,11.641,180448.0,002687
2016-02-19,12.369,13.756,14.115,11.942,223236.0,002687
2016-02-26,14.008,12.165,14.183,11.748,150221.0,002687
2016-03-04,12.165,12.068,13.339,10.953,128549.0,002687
2016-03-11,12.078,11.884,12.602,11.457,86086.0,002687
2016-03-18,12.029,13.62,13.688,12.029,144140.0,002687
2016-03-25,13.97,13.203,13.97,12.932,164092.0,002687
2016-04-01,13.281,15.192,15.328,12.786,230893.0,002687
2016-04-08,14.901,14.552,15.677,14.261,274400.0,002687
2016-04-15,14.678,15.522,16.443,14.552,366173.0,002687
2016-04-22,15.454,15.366,16.288,14.843,260293.0,002687
2016-04-29,15.522,14.969,16.23,14.6,222817.0,002687
2016-05-06,14.959,14.183,15.473,14.067,209314.0,002687
2016-05-13,14.291,11.988,14.291,11.811,195720.0,002687
2016-05-20,11.988,11.86,12.547,11.674,113239.0,002687
2016-05-27,11.988,12.096,12.537,11.566,124669.0,002687
2016-06-03,12.096,12.841,13.203,12.057,167790.0,002687
2016-06-08,12.792,12.311,13.027,12.096,102027.0,002687
2016-06-17,12.155,11.811,12.429,11.498,126717.0,002687
2016-06-24,11.9,11.733,12.027,10.88,168596.0,002687
2016-07-01,11.468,11.762,12.027,11.468,232668.0,002687
2016-07-08,11.694,11.909,12.537,11.625,425562.0,002687
2016-07-15,11.9,11.988,12.155,11.586,259180.0,002687
2016-07-22,12.007,11.821,12.125,11.772,243125.0,002687
2016-07-29,11.841,10.89,11.841,10.674,228848.0,002687
2016-08-05,10.88,10.655,10.88,10.469,169909.0,002687
2016-08-12,10.665,11.057,11.292,10.596,150192.0,002687
2016-08-19,11.116,11.331,11.439,11.076,136466.0,002687
2016-08-26,11.312,11.233,11.419,11.008,126810.0,002687
2016-09-02,11.174,11.449,11.674,11.165,176692.0,002687
2016-09-09,11.468,11.606,11.929,11.468,260172.0,002687
2016-09-14,11.37,11.214,11.478,10.929,92701.0,002687
2016-09-23,11.145,12.566,12.792,11.145,1042491.0,002687
2016-09-30,12.458,12.351,12.547,11.909,565337.0,002687
2016-10-14,12.498,12.351,12.684,12.115,534683.0,002687
2016-10-21,12.36,12.351,13.076,12.076,800629.0,002687
2016-10-28,12.4,12.213,12.586,12.057,408331.0,002687
