date,open,close,high,low,volume,code
2017-07-14,10.18,14.77,14.77,10.18,164.0,300672
2017-07-21,16.25,23.8,23.8,16.25,3529.0,300672
2017-07-28,26.18,26.6,28.58,24.6,621006.0,300672
2017-08-04,26.32,26.34,28.62,25.0,333887.0,300672
2017-08-11,26.3,26.49,27.4,25.08,183825.0,300672
2017-08-18,26.58,32.8,33.35,26.44,279300.0,300672
2017-08-25,34.0,33.83,39.57,32.11,366772.0,300672
2017-09-01,33.98,36.23,38.3,33.0,292797.0,300672
2017-09-08,35.85,51.27,52.23,35.65,245125.0,300672
2017-09-15,46.22,44.84,53.3,44.0,426263.0,300672
2017-09-19,45.88,53.48,54.25,45.55,149126.0,300672
2017-09-29,56.71,60.28,65.25,52.95,380566.0,300672
2017-10-13,60.11,56.93,64.62,55.03,259856.0,300672
2017-10-20,56.5,52.26,58.2,51.18,170878.0,300672
2017-10-27,52.2,55.79,57.22,50.03,150839.0,300672
2017-11-03,56.13,70.37,71.88,56.0,295413.0,300672
2017-11-10,70.2,68.68,74.55,66.44,290659.0,300672
2017-11-17,69.14,65.28,78.48,63.33,283414.0,300672
