date,open,close,high,low,volume,code
2015-12-11,5.859,5.571,5.899,5.511,1077379.0,600496
2015-12-18,5.521,5.998,6.107,5.472,1408586.0,600496
2015-12-25,5.958,5.938,6.177,5.829,1547648.0,600496
2015-12-31,5.958,5.968,6.097,5.779,1227153.0,600496
2016-01-08,5.958,5.849,6.077,5.174,2017735.0,600496
2016-01-15,5.73,5.213,5.779,5.164,1366888.0,600496
2016-01-22,5.064,5.025,5.402,4.866,1091866.0,600496
2016-01-29,5.064,4.608,5.154,4.479,718532.0,600496
2016-02-05,4.588,4.627,4.667,4.359,670952.0,600496
2016-02-19,4.508,4.806,4.955,4.419,768698.0,600496
2016-02-26,5.154,4.608,5.164,4.518,954466.0,600496
2016-03-04,4.647,4.757,4.995,4.359,986281.0,600496
2016-03-11,5.233,4.677,5.233,4.637,1347025.0,600496
2016-03-18,4.747,4.955,5.005,4.677,791854.0,600496
2016-03-25,5.045,5.015,5.134,4.935,1124028.0,600496
2016-04-01,4.995,4.955,5.045,4.826,606145.0,600496
2016-04-08,4.955,4.955,5.144,4.876,925343.0,600496
2016-04-15,4.985,5.263,5.313,4.975,1148755.0,600496
2016-04-22,5.203,4.737,5.213,4.667,1060886.0,600496
2016-04-29,4.737,4.677,4.796,4.618,480418.0,600496
2016-05-06,4.677,4.608,4.776,4.598,499166.0,600496
2016-05-13,4.568,4.181,4.578,4.151,756248.0,600496
2016-05-20,4.161,4.171,4.24,4.032,544229.0,600496
2016-05-27,4.161,4.141,4.25,4.042,419152.0,600496
2016-06-03,4.101,4.26,4.28,4.081,498498.0,600496
2016-06-08,4.27,4.191,4.3,4.141,226278.0,600496
2016-06-17,4.191,4.131,4.191,4.042,419586.0,600496
2016-06-24,4.141,4.121,4.281,4.071,581733.0,600496
2016-07-01,4.101,4.221,4.271,4.081,469336.0,600496
2016-07-08,4.211,4.37,4.59,4.201,1011812.0,600496
2016-07-15,4.38,4.43,4.48,4.35,562784.0,600496
2016-07-22,4.43,4.34,4.43,4.321,369043.0,600496
2016-07-29,4.34,4.191,4.41,4.181,418141.0,600496
2016-08-05,4.191,4.201,4.271,4.111,315560.0,600496
2016-08-12,4.201,4.271,4.311,4.171,339952.0,600496
2016-08-19,4.271,4.39,4.4,4.271,539793.0,600496
2016-08-26,4.4,4.321,4.54,4.271,620125.0,600496
2016-09-02,4.321,4.321,4.57,4.291,557568.0,600496
2016-09-09,4.331,4.69,4.819,4.271,1379407.0,600496
2016-09-14,4.59,4.56,4.959,4.53,1492643.0,600496
2016-09-23,4.72,4.64,4.919,4.59,3103256.0,600496
2016-09-30,4.62,4.44,4.65,4.4,1093887.0,600496
2016-10-14,4.46,4.51,4.61,4.43,1496584.0,600496
2016-10-21,4.53,4.51,4.66,4.47,1370823.0,600496
2016-10-28,4.5,4.45,4.55,4.44,1023322.0,600496
2016-11-04,4.43,4.38,4.44,4.34,725177.0,600496
2016-11-11,4.39,4.54,4.57,4.331,1039634.0,600496
2016-11-18,4.53,4.52,4.58,4.49,1111682.0,600496
2016-11-25,4.55,4.61,4.68,4.46,1441008.0,600496
2016-12-02,4.61,4.56,4.71,4.54,1412268.0,600496
2016-12-09,4.49,4.52,4.61,4.47,895469.0,600496
2016-12-16,4.52,4.34,4.52,4.251,685801.0,600496
2016-12-23,4.35,4.291,4.38,4.271,443481.0,600496
2016-12-30,4.271,4.271,4.331,4.231,433137.0,600496
2017-01-06,4.261,4.331,4.36,4.261,370586.0,600496
2017-01-10,4.311,4.36,4.38,4.301,206262.0,600496
2017-01-26,4.35,4.291,4.35,4.221,287542.0,600496
2017-02-03,4.291,4.281,4.311,4.271,71698.0,600496
2017-02-10,4.281,4.52,4.64,4.241,1055568.0,600496
2017-02-17,4.54,4.51,4.66,4.43,1154045.0,600496
2017-02-24,4.5,4.67,4.799,4.49,1904894.0,600496
2017-03-03,4.71,4.51,4.74,4.48,1055155.0,600496
2017-03-10,4.51,4.45,4.53,4.43,582902.0,600496
2017-03-17,4.43,4.42,4.5,4.4,521053.0,600496
2017-03-24,4.41,4.51,4.52,4.4,654843.0,600496
2017-03-31,4.5,4.47,4.64,4.43,1081396.0,600496
2017-04-07,4.53,4.63,4.69,4.53,1255618.0,600496
2017-04-14,4.62,4.989,5.588,4.58,5107747.0,600496
2017-04-21,4.899,4.56,4.969,4.51,1944320.0,600496
2017-04-28,4.54,4.54,4.57,4.141,1627445.0,600496
2017-05-05,4.44,4.72,4.859,4.321,2029129.0,600496
2017-05-12,4.65,4.311,4.789,4.131,1828891.0,600496
2017-05-19,4.43,4.66,4.839,4.331,3001580.0,600496
2017-05-26,4.62,4.839,4.989,4.201,3672952.0,600496
2017-06-02,4.819,5.089,5.089,4.53,2538259.0,600496
2017-06-09,5.059,4.999,5.179,4.869,4246897.0,600496
2017-06-16,4.949,4.73,4.999,4.72,2159399.0,600496
2017-06-23,4.75,4.809,5.009,4.7,2352025.0,600496
2017-06-30,4.789,4.819,4.909,4.74,1365761.0,600496
2017-07-07,4.829,4.62,4.869,4.6,1397640.0,600496
2017-07-14,4.59,4.67,4.88,4.41,1096287.0,600496
2017-07-21,4.6,4.53,4.63,4.4,1034965.0,600496
2017-07-28,4.51,4.64,4.66,4.46,1040021.0,600496
2017-08-04,4.55,4.49,4.58,4.42,1116612.0,600496
2017-08-11,4.51,4.47,4.72,4.44,1399289.0,600496
2017-08-18,4.47,4.87,4.89,4.46,2977155.0,600496
2017-08-25,5.08,4.89,5.5,4.81,5325159.0,600496
2017-09-01,4.85,5.03,5.09,4.82,2726500.0,600496
2017-09-08,4.98,5.81,6.26,4.93,9536696.0,600496
2017-09-15,5.79,5.81,5.93,5.54,6121906.0,600496
2017-09-22,5.84,6.02,6.2,5.71,5546626.0,600496
2017-09-29,6.04,5.76,6.1,5.61,3183730.0,600496
2017-10-13,5.76,5.44,5.79,5.32,2667743.0,600496
2017-10-20,5.41,5.08,5.67,4.98,1685766.0,600496
2017-10-27,5.09,5.01,5.28,5.0,1537036.0,600496
2017-11-03,4.96,4.55,4.99,4.52,1209547.0,600496
2017-11-10,4.55,4.64,4.68,4.48,1026146.0,600496
2017-11-17,4.62,4.28,4.64,4.23,1035127.0,600496
