date,open,close,high,low,volume,code
2015-12-11,13.032,12.319,13.761,11.92,353545.0,300256
2015-12-18,12.17,13.367,13.89,12.01,289291.0,300256
2015-12-25,13.471,13.561,14.289,13.117,286331.0,300256
2015-12-31,13.506,12.559,13.596,12.544,160255.0,300256
2016-01-08,12.464,10.12,12.509,9.377,198869.0,300256
2016-01-15,9.915,9.451,10.16,8.628,249389.0,300256
2016-01-22,9.192,10.339,10.474,9.192,229961.0,300256
2016-01-29,10.623,9.501,10.723,8.758,311732.0,300256
2016-02-05,9.626,9.94,10.319,9.127,233644.0,300256
2016-02-19,9.476,11.307,11.581,9.431,317047.0,300256
2016-02-26,11.611,11.751,13.027,11.322,674562.0,300256
2016-03-04,11.636,10.419,11.721,9.586,496520.0,300256
2016-03-11,10.484,9.307,10.958,9.137,317491.0,300256
2016-03-18,9.476,10.783,10.888,9.401,376873.0,300256
2016-03-25,11.217,11.746,12.409,10.928,579481.0,300256
2016-04-01,11.845,11.646,12.534,11.002,496322.0,300256
2016-04-08,11.721,12.05,12.713,11.571,377062.0,300256
2016-04-15,12.17,12.469,12.888,11.82,432646.0,300256
2016-04-22,12.304,11.047,12.304,10.349,349953.0,300256
2016-04-29,11.022,10.719,11.267,10.429,274229.0,300256
2016-05-06,10.769,11.188,12.244,10.35,850367.0,300256
2016-05-13,10.968,9.772,11.038,9.482,461432.0,300256
2016-05-20,9.722,9.672,10.16,9.044,426536.0,300256
2016-05-27,9.772,11.078,11.078,9.473,554189.0,300256
2016-06-03,11.766,16.372,16.911,11.277,2466122.0,300256
2016-06-08,16.173,16.552,17.629,16.063,1982593.0,300256
2016-06-17,16.502,19.035,21.797,15.874,2895074.0,300256
2016-06-24,18.746,17.569,19.144,16.482,2432548.0,300256
2016-07-01,17.569,18.117,19.324,17.23,2132750.0,300256
2016-07-08,17.509,18.018,18.835,17.469,1657125.0,300256
2016-07-15,17.649,16.372,18.426,16.053,1217878.0,300256
2016-07-22,16.362,15.655,17.17,15.585,956488.0,300256
2016-07-29,15.555,14.259,15.555,13.999,838683.0,300256
2016-08-05,14.169,14.149,14.807,13.66,660109.0,300256
2016-08-12,14.149,14.807,16.263,13.66,1521377.0,300256
2016-08-19,14.807,14.847,15.495,14.468,1019854.0,300256
2016-08-26,14.767,16.512,17.33,14.159,1982648.0,300256
2016-09-02,16.163,15.286,16.362,14.976,1436494.0,300256
2016-09-09,15.325,14.707,15.824,14.458,1028423.0,300256
2016-09-14,14.448,14.269,14.797,13.86,409497.0,300256
2016-09-23,14.259,14.029,14.548,14.009,413503.0,300256
2016-09-30,14.089,13.969,14.578,13.86,466023.0,300256
2016-10-14,14.019,14.119,14.508,14.009,445293.0,300256
2016-10-21,14.079,15.286,16.183,13.959,1096479.0,300256
2016-10-28,15.186,14.358,15.555,14.298,850232.0,300256
2016-11-04,14.428,15.355,15.674,14.229,1016456.0,300256
2016-11-11,15.156,14.647,15.335,14.348,719766.0,300256
2016-11-18,14.538,14.558,15.455,14.418,1232965.0,300256
2016-11-25,14.558,14.398,15.256,13.76,952631.0,300256
2016-12-02,14.388,13.212,14.388,12.962,612350.0,300256
2016-12-09,13.212,12.962,13.371,12.803,426342.0,300256
2016-12-16,12.962,12.264,13.052,11.576,596342.0,300256
2016-12-23,12.145,12.444,13.232,11.985,490086.0,300256
2016-12-30,12.264,11.816,12.554,11.467,464726.0,300256
2017-01-06,11.876,12.025,12.264,11.826,275002.0,300256
2017-01-13,11.965,11.576,12.135,11.487,259685.0,300256
2017-01-20,11.546,11.826,11.826,10.3,404179.0,300256
2017-01-26,12.065,11.816,12.215,11.417,520654.0,300256
2017-02-03,11.826,11.556,11.836,11.477,64271.0,300256
2017-02-10,11.556,11.207,11.776,10.988,648110.0,300256
2017-02-17,11.197,11.636,12.424,11.128,1044865.0,300256
2017-02-24,11.576,12.344,12.484,11.576,896544.0,300256
2017-03-03,12.205,12.135,12.444,11.766,686918.0,300256
2017-03-10,12.045,12.264,13.072,12.045,968600.0,300256
2017-03-17,12.165,12.284,12.743,12.125,672501.0,300256
2017-03-24,12.234,12.215,12.324,11.895,488565.0,300256
2017-03-31,12.125,11.178,12.215,11.028,482466.0,300256
2017-04-07,11.148,11.337,11.497,11.148,175804.0,300256
2017-04-14,11.347,10.968,11.367,10.918,313365.0,300256
2017-04-21,10.968,10.539,11.078,10.31,225191.0,300256
2017-04-28,10.47,10.569,10.649,9.871,300353.0,300256
2017-05-05,10.509,10.33,10.998,10.31,215167.0,300256
2017-05-12,10.28,10.32,10.779,9.911,303406.0,300256
2017-05-19,10.3,10.839,11.178,10.001,859733.0,300256
2017-05-26,10.789,10.569,10.858,9.941,552405.0,300256
2017-06-02,10.719,10.021,10.759,9.672,328730.0,300256
2017-06-09,10.051,10.17,10.4,9.981,395822.0,300256
2017-06-16,10.051,10.41,11.257,9.951,594277.0,300256
2017-06-23,10.42,10.25,10.829,9.971,445212.0,300256
2017-06-30,10.24,10.37,10.669,10.18,375474.0,300256
2017-07-07,10.44,10.679,10.819,10.29,504394.0,300256
2017-07-14,10.669,10.091,10.749,10.031,390645.0,300256
2017-07-21,10.021,9.193,10.031,8.954,399899.0,300256
