date,open,close,high,low,volume,code
2015-12-11,8.767,8.789,9.073,8.057,258395.0,002615
2015-12-18,8.522,9.314,9.454,8.465,219201.0,002615
2015-12-25,9.297,9.809,10.072,9.157,272056.0,002615
2015-12-31,9.936,10.584,10.821,9.209,309992.0,002615
2016-01-08,10.729,12.371,12.831,10.313,965763.0,002615
2016-01-15,11.136,9.108,11.136,8.167,705413.0,002615
2016-01-22,8.679,11.333,11.67,8.675,937360.0,002615
2016-01-29,11.604,9.791,11.823,8.889,881550.0,002615
2016-02-05,9.647,11.937,12.423,9.196,749803.0,002615
2016-02-19,11.517,11.933,12.852,11.254,751269.0,002615
2016-02-26,12.042,13.006,15.108,11.911,934093.0,002615
2016-03-04,12.677,11.793,13.693,10.948,672396.0,002615
2016-03-11,11.907,14.503,14.626,10.974,740963.0,002615
2016-03-18,14.648,15.414,15.953,14.017,996072.0,002615
2016-03-25,15.537,16.259,16.636,15.02,921063.0,002615
2016-04-01,16.728,15.064,16.903,14.039,615145.0,002615
2016-04-08,14.919,13.759,15.475,13.487,384103.0,002615
2016-04-15,13.938,14.214,14.757,13.93,363908.0,002615
2016-04-22,14.013,12.283,14.035,11.587,284305.0,002615
2016-04-29,12.261,14.35,14.516,11.823,579097.0,002615
2016-05-06,14.35,13.632,15.327,13.492,500211.0,002615
2016-05-13,13.172,12.673,13.461,11.801,331661.0,002615
2016-05-20,12.677,11.92,12.94,11.635,239136.0,002615
2016-05-27,12.064,11.385,12.633,10.948,337584.0,002615
2016-06-03,11.096,12.497,12.655,11.063,632081.0,002615
2016-06-08,12.557,13.136,13.162,12.313,391175.0,002615
2016-06-17,13.011,12.464,13.491,11.681,653442.0,002615
2016-06-24,12.307,11.497,12.372,10.694,326691.0,002615
2016-07-01,11.477,11.747,12.3,11.372,363485.0,002615
2016-07-08,11.931,11.872,12.353,11.813,366617.0,002615
2016-07-15,11.879,12.313,12.622,11.662,386435.0,002615
2016-07-22,12.32,12.543,13.498,12.32,787925.0,002615
2016-07-29,12.563,11.898,12.978,11.589,370677.0,002615
2016-08-05,11.846,11.583,11.852,11.352,174195.0,002615
2016-08-12,11.576,11.484,11.806,11.392,148969.0,002615
2016-08-19,11.563,11.852,12.175,11.517,224337.0,002615
2016-09-09,12.293,11.616,12.491,11.471,263268.0,002615
2016-09-14,11.451,10.905,11.458,10.727,105686.0,002615
2016-09-23,10.944,11.109,11.286,10.938,141582.0,002615
2016-09-30,11.076,11.082,11.286,11.043,120501.0,002615
2016-10-14,11.148,12.872,13.149,11.076,488202.0,002615
2016-10-21,12.701,12.609,13.129,12.293,406721.0,002615
2016-10-28,12.668,12.379,13.465,12.359,511849.0,002615
2016-11-04,12.379,12.491,13.017,12.326,257578.0,002615
2016-11-11,12.491,12.728,12.754,12.168,211482.0,002615
2016-11-18,12.682,12.464,12.853,12.445,199591.0,002615
2016-11-25,12.438,12.504,13.129,12.135,270213.0,002615
2016-12-02,12.491,11.8,12.59,11.8,167580.0,002615
2016-12-09,11.642,11.78,11.977,11.589,93884.0,002615
2016-12-16,11.708,11.214,11.846,10.78,120658.0,002615
2016-12-23,11.214,11.912,12.418,11.102,122684.0,002615
2016-12-30,11.662,11.55,11.767,11.352,114851.0,002615
2017-01-06,11.556,11.517,11.938,11.497,80723.0,002615
2017-01-13,11.609,11.096,11.675,10.786,83019.0,002615
2017-01-20,11.109,11.082,11.188,10.266,84881.0,002615
2017-01-26,11.089,10.977,11.148,10.734,62656.0,002615
2017-02-03,11.03,11.043,11.089,10.898,13191.0,002615
2017-02-10,11.05,11.313,11.484,10.964,90412.0,002615
2017-02-17,11.313,11.102,11.517,11.076,79864.0,002615
2017-02-24,11.063,11.398,11.563,11.063,106227.0,002615
2017-03-03,11.385,11.642,11.931,11.267,171880.0,002615
2017-03-10,11.602,11.563,11.892,11.385,112652.0,002615
2017-03-17,11.622,11.451,11.721,11.392,109355.0,002615
2017-03-24,11.451,11.741,12.425,11.451,303715.0,002615
2017-03-31,11.793,10.964,11.806,10.859,207036.0,002615
2017-04-07,11.03,11.129,11.247,10.918,126078.0,002615
2017-04-14,11.155,10.569,11.168,10.536,153762.0,002615
2017-04-21,10.576,9.964,10.595,9.898,125920.0,002615
2017-04-28,9.977,10.424,10.569,9.312,171856.0,002615
2017-05-05,10.352,10.299,10.655,10.299,89791.0,002615
2017-05-12,10.293,10.47,10.503,9.891,109229.0,002615
2017-05-19,10.516,10.582,10.852,10.398,104152.0,002615
2017-05-26,10.464,10.53,10.661,9.872,81325.0,002615
2017-06-02,10.793,10.22,10.793,9.937,55821.0,002615
2017-06-09,10.345,10.93,11.11,10.148,151311.0,002615
2017-06-16,10.9,10.98,11.17,10.58,174540.0,002615
2017-06-23,10.99,10.94,11.25,10.75,137374.0,002615
2017-06-30,10.99,11.3,11.54,10.86,176398.0,002615
2017-07-07,11.35,11.05,11.35,10.95,162163.0,002615
2017-07-14,11.05,10.38,11.12,10.32,156762.0,002615
2017-07-21,10.44,9.77,10.44,9.56,181880.0,002615
2017-07-28,9.75,10.07,10.2,9.75,209659.0,002615
2017-08-04,10.08,9.83,10.11,9.77,144385.0,002615
2017-08-11,9.83,9.82,10.15,9.69,191394.0,002615
2017-08-18,9.87,10.12,10.15,9.79,147399.0,002615
2017-08-25,9.94,9.73,9.97,9.6,306024.0,002615
2017-09-01,9.7,9.75,9.79,9.66,155452.0,002615
2017-09-08,9.74,10.08,10.15,9.71,278654.0,002615
2017-09-15,10.18,10.44,10.8,9.9,328771.0,002615
2017-09-22,10.42,10.1,10.42,10.05,246710.0,002615
2017-09-29,10.1,9.89,10.15,9.85,126024.0,002615
2017-10-13,9.93,10.19,10.45,9.93,182310.0,002615
2017-10-20,10.23,9.88,10.23,9.72,121644.0,002615
2017-10-27,9.87,9.79,9.93,9.75,119622.0,002615
2017-11-03,9.79,9.03,9.8,8.96,144601.0,002615
2017-11-10,9.0,9.1,9.21,8.88,136141.0,002615
2017-11-17,9.1,9.06,9.22,8.97,144019.0,002615
