date,open,close,high,low,volume,code
2015-12-11,42.289,41.274,43.295,40.617,275411.0,300413
2015-12-18,39.82,43.673,45.395,39.322,309948.0,300413
2015-12-25,43.394,42.02,46.042,41.383,259427.0,300413
2015-12-31,42.04,39.422,43.105,39.422,161472.0,300413
2016-01-08,39.322,30.612,39.322,28.531,213875.0,300413
2016-01-15,28.91,29.865,31.239,25.684,282432.0,300413
2016-01-22,29.019,29.985,31.856,28.87,291463.0,300413
2016-01-29,30.453,27.177,30.97,25.186,180334.0,300413
2016-02-05,27.078,27.954,29.348,26.062,168300.0,300413
2016-02-19,26.56,30.214,31.229,26.401,237019.0,300413
2016-02-26,30.572,26.58,31.06,25.485,230343.0,300413
2016-03-04,26.232,24.081,26.48,22.897,173374.0,300413
2016-03-11,24.39,26.63,26.63,23.175,206434.0,300413
2016-03-18,26.879,28.82,29.348,24.898,416747.0,300413
2016-03-25,29.069,28.163,30.851,27.685,442746.0,300413
2016-04-01,28.541,29.666,30.044,26.242,576498.0,300413
2016-04-08,29.477,30.114,31.508,28.85,505379.0,300413
2016-04-15,30.472,32.503,35.34,28.671,741541.0,300413
2016-04-22,31.806,27.576,31.806,26.391,562756.0,300413
2016-04-29,27.406,26.67,27.585,25.933,328108.0,300413
2016-05-06,26.699,26.729,28.621,26.062,308736.0,300413
2016-05-13,26.232,24.718,26.321,23.743,202680.0,300413
2016-05-20,24.579,24.609,27.187,23.822,360203.0,300413
2016-05-27,24.808,25.147,25.764,23.713,825713.0,300413
2016-06-03,24.639,27.695,27.854,24.091,1149437.0,300413
2016-06-08,27.765,26.899,27.854,26.48,446921.0,300413
2016-06-17,26.291,24.241,26.381,23.205,672720.0,300413
2016-11-11,26.667,28.742,30.519,26.667,1399047.0,300413
2016-11-18,28.443,27.645,29.341,27.565,566202.0,300413
2016-11-25,26.946,26.397,27.914,25.449,490242.0,300413
2016-12-02,26.307,24.321,26.627,23.952,490873.0,300413
2016-12-09,24.152,26.357,27.824,23.982,1003512.0,300413
2016-12-16,25.748,23.613,25.808,22.226,1067736.0,300413
2016-12-23,23.643,23.413,24.271,23.164,534488.0,300413
2016-12-30,23.084,22.934,23.723,22.475,329779.0,300413
2017-01-06,22.974,22.984,23.742,22.914,258469.0,300413
2017-01-13,22.934,21.786,23.703,21.776,342288.0,300413
2017-01-20,21.786,20.369,21.796,19.471,334869.0,300413
2017-01-26,20.349,20.239,20.539,19.96,176399.0,300413
2017-02-03,20.289,20.09,20.319,19.96,26565.0,300413
2017-02-10,20.13,20.509,21.018,20.11,274670.0,300413
2017-02-17,20.459,21.876,22.794,20.409,556162.0,300413
2017-02-24,21.876,22.365,23.403,21.746,386323.0,300413
2017-03-03,22.355,22.076,22.355,21.707,216656.0,300413
2017-03-10,22.156,22.435,22.904,22.036,271215.0,300413
2017-03-17,22.435,21.906,22.734,21.876,266629.0,300413
2017-03-24,21.707,21.178,21.856,20.709,271060.0,300413
2017-03-31,21.208,20.249,21.457,19.87,237910.0,300413
