date,open,close,high,low,volume,code
2015-12-11,15.11,15.79,17.15,14.88,494858.0,002591
2015-12-18,15.6,17.21,17.4,15.38,265653.0,002591
2015-12-25,17.15,18.99,19.48,16.7,294339.0,002591
2015-12-31,18.99,20.03,20.5,16.91,301791.0,002591
2016-01-08,19.82,15.89,19.9,14.32,230335.0,002591
2016-01-15,15.45,12.75,15.63,12.03,230354.0,002591
2016-01-22,12.39,13.5,14.32,12.3,238312.0,002591
2016-01-29,13.49,11.29,14.06,10.58,174286.0,002591
2016-02-05,11.28,12.3,12.68,11.0,141372.0,002591
2016-02-19,11.92,12.68,13.18,11.9,163235.0,002591
2016-02-26,12.77,12.1,13.52,11.21,233064.0,002591
2016-03-04,12.01,11.52,12.6,10.57,232286.0,002591
2016-03-11,11.47,11.78,12.12,11.2,147558.0,002591
2016-03-18,11.88,12.86,13.11,11.76,234859.0,002591
2016-03-25,13.15,14.02,14.2,13.0,272767.0,002591
2016-04-01,14.07,14.19,14.97,13.72,203786.0,002591
2016-04-08,14.1,15.45,15.57,14.05,164642.0,002591
2016-04-14,15.45,17.78,17.78,15.2,208603.0,002591
2016-10-21,17.78,15.93,19.0,15.65,595609.0,002591
2016-10-28,15.62,15.7,16.29,15.0,425505.0,002591
2016-11-04,15.67,15.13,15.95,15.0,247684.0,002591
2016-11-11,15.08,16.68,16.73,14.6,378353.0,002591
2016-11-18,16.67,15.77,16.67,15.72,226382.0,002591
2016-11-25,15.9,15.41,16.15,14.83,181117.0,002591
2016-12-02,15.41,15.69,15.89,15.07,162092.0,002591
2016-12-09,15.6,16.3,17.65,15.11,382113.0,002591
2016-12-16,16.24,14.4,16.3,13.79,194325.0,002591
2016-12-23,14.4,16.36,16.36,14.1,213122.0,002591
2016-12-30,16.1,17.64,18.15,15.73,572890.0,002591
2017-01-06,17.39,17.04,17.88,16.5,487718.0,002591
2017-01-11,17.01,16.73,17.48,16.03,209942.0,002591
2017-01-20,15.66,15.3,16.1,14.7,114718.0,002591
2017-01-26,15.01,15.18,15.67,14.88,104761.0,002591
2017-02-03,15.18,15.62,15.9,15.01,33394.0,002591
2017-02-10,15.62,17.34,18.88,15.61,647541.0,002591
2017-02-17,17.36,16.75,18.0,16.46,369171.0,002591
2017-02-24,16.69,17.88,18.0,16.2,314472.0,002591
2017-03-03,17.78,17.05,18.16,16.6,355266.0,002591
2017-03-10,17.0,16.24,17.6,16.22,236634.0,002591
2017-03-17,16.25,16.21,16.71,15.75,136221.0,002591
2017-03-24,16.12,16.82,17.7,16.12,303805.0,002591
2017-03-31,16.77,15.8,17.14,15.69,168617.0,002591
2017-04-07,15.8,16.1,16.4,15.8,50489.0,002591
2017-04-14,16.11,15.05,16.4,15.02,114977.0,002591
2017-04-21,14.83,14.2,15.42,13.67,74735.0,002591
2017-04-28,14.4,13.82,14.45,12.68,78462.0,002591
2017-05-05,13.87,13.28,14.05,13.12,32977.0,002591
2017-05-12,13.25,12.77,13.88,12.73,54325.0,002591
2017-05-19,12.8,13.19,13.61,12.53,56968.0,002591
2017-05-26,13.3,13.44,14.0,12.55,59633.0,002591
2017-06-02,13.5,12.72,13.64,12.51,28818.0,002591
2017-06-09,12.78,13.0,13.26,12.65,36244.0,002591
2017-06-16,13.0,15.47,15.47,12.65,263582.0,002591
2017-06-23,16.3,16.34,17.87,15.67,748330.0,002591
2017-06-30,16.34,15.33,16.58,15.01,667887.0,002591
2017-07-07,15.25,14.59,15.61,14.35,432185.0,002591
2017-07-14,14.53,13.56,14.85,13.5,268265.0,002591
2017-07-21,13.45,12.22,13.49,12.0,207238.0,002591
2017-07-28,12.21,12.29,12.63,11.81,174440.0,002591
2017-08-04,12.31,12.39,13.04,12.22,152553.0,002591
2017-08-11,12.49,12.23,12.68,12.2,100986.0,002591
2017-08-18,12.23,12.98,13.6,12.15,227824.0,002591
2017-08-25,12.82,12.48,13.0,12.32,100966.0,002591
2017-09-01,12.44,12.8,13.16,12.44,103373.0,002591
2017-09-08,12.41,12.75,12.97,12.41,115773.0,002591
2017-09-15,12.73,12.91,13.25,12.55,157050.0,002591
2017-09-22,12.93,13.07,14.23,12.85,277669.0,002591
2017-09-29,13.05,12.9,13.19,12.7,98461.0,002591
2017-10-13,12.95,12.99,13.28,12.88,84677.0,002591
2017-10-20,12.98,12.27,13.01,12.0,77650.0,002591
2017-10-27,12.3,12.26,12.59,12.12,51869.0,002591
2017-11-03,12.29,11.28,12.34,11.19,55336.0,002591
2017-11-10,11.29,12.04,12.19,11.15,61988.0,002591
2017-11-17,12.03,11.84,12.82,11.41,142745.0,002591
