date,open,close,high,low,volume,code
2016-09-30,13.8,14.47,14.7,13.28,948019.0,000519
2016-10-14,14.3,14.46,14.88,14.28,1303031.0,000519
2016-10-21,14.43,14.2,14.58,13.91,762280.0,000519
2016-10-28,14.19,14.2,14.55,13.74,715350.0,000519
2016-11-04,14.03,13.3,14.04,13.19,647027.0,000519
2016-11-11,13.32,13.51,13.8,13.2,586242.0,000519
2016-11-18,13.48,13.4,13.75,13.38,485858.0,000519
2016-11-25,13.37,13.51,13.75,13.12,548498.0,000519
2016-12-02,13.46,13.11,13.6,13.1,408137.0,000519
2016-12-09,13.0,13.53,14.39,12.91,707213.0,000519
2016-12-16,13.72,15.12,15.7,13.7,3138576.0,000519
2016-12-23,15.02,14.79,15.36,14.43,1512411.0,000519
2016-12-30,14.65,14.9,15.62,14.58,1506417.0,000519
2017-01-06,14.99,16.05,16.66,14.8,1769173.0,000519
2017-01-13,15.94,15.79,18.59,15.72,3112343.0,000519
2017-01-20,15.56,15.11,15.69,14.21,1490969.0,000519
2017-01-26,15.38,15.98,16.09,14.86,1191378.0,000519
2017-02-03,16.0,15.84,16.37,15.77,320393.0,000519
2017-02-10,15.76,15.82,16.29,15.64,1476396.0,000519
2017-02-17,15.73,16.28,17.15,15.06,1760929.0,000519
2017-02-24,16.28,17.37,17.7,16.1,2285098.0,000519
2017-03-03,17.17,17.1,17.79,16.58,2025832.0,000519
2017-03-10,17.0,16.47,17.61,16.38,1726123.0,000519
2017-03-17,16.53,16.25,16.85,16.11,1079413.0,000519
2017-03-24,16.35,16.51,17.15,16.09,1275958.0,000519
2017-03-31,16.51,16.81,17.81,16.4,2451837.0,000519
2017-04-07,16.64,17.87,17.95,16.26,1540164.0,000519
2017-04-14,18.0,17.97,19.1,17.41,2736835.0,000519
2017-04-21,17.18,14.74,17.33,14.59,1601292.0,000519
2017-04-28,14.75,14.07,14.75,13.12,1093281.0,000519
2017-05-05,13.95,13.14,14.06,13.14,665717.0,000519
2017-05-12,13.03,13.63,13.76,12.98,814825.0,000519
2017-05-19,13.51,13.35,14.09,13.22,738740.0,000519
2017-05-26,13.34,12.28,13.53,11.45,775050.0,000519
2017-06-02,12.43,11.71,12.58,11.11,315167.0,000519
2017-06-09,11.72,12.27,12.54,11.71,527527.0,000519
2017-06-16,12.1,12.41,12.55,11.75,542392.0,000519
2017-06-23,12.37,12.18,12.81,11.84,717679.0,000519
2017-06-30,12.16,12.6,13.13,12.08,729223.0,000519
2017-07-07,12.65,13.86,13.95,12.61,1229428.0,000519
2017-07-14,13.99,12.7,14.25,12.47,1368013.0,000519
2017-07-21,12.25,12.33,12.42,11.3,1060310.0,000519
2017-07-28,12.28,12.75,12.93,12.12,893657.0,000519
2017-08-04,12.64,11.69,12.64,10.6,1671446.0,000519
2017-08-11,11.55,11.88,12.35,11.13,1287452.0,000519
2017-08-18,11.7,12.01,12.25,11.59,1281429.0,000519
2017-08-25,12.03,11.51,12.06,11.37,628450.0,000519
2017-09-01,11.53,11.13,11.77,11.04,705000.0,000519
2017-09-08,11.22,11.27,11.37,11.11,618817.0,000519
2017-09-15,11.31,11.48,11.48,11.15,618644.0,000519
2017-09-22,11.48,11.03,11.49,10.98,506557.0,000519
2017-09-29,11.1,11.16,11.47,11.03,615406.0,000519
2017-10-13,11.17,11.17,11.4,11.04,597935.0,000519
2017-10-20,11.15,10.69,11.34,10.6,573382.0,000519
2017-10-27,10.73,10.58,10.82,10.57,273281.0,000519
2017-11-03,10.58,9.05,10.62,9.01,607350.0,000519
2017-11-10,9.07,9.26,9.34,9.05,314534.0,000519
2017-11-17,9.24,8.37,9.29,8.23,376879.0,000519
