date,open,close,high,low,volume,code
2014-11-14,7.06,7.16,7.38,6.92,656646.0,600732
2014-11-21,7.06,7.18,7.25,7.0,344832.0,600732
2014-11-28,7.25,7.85,8.15,7.15,1789238.0,600732
2014-12-05,7.89,7.4,8.17,7.11,880311.0,600732
2014-12-12,7.4,8.09,8.31,7.13,838078.0,600732
2014-12-19,8.04,7.53,8.29,7.48,582423.0,600732
2014-12-26,7.52,7.6,7.72,7.1,372792.0,600732
2014-12-31,7.56,7.11,7.61,6.82,227544.0,600732
2015-01-09,7.1,7.33,7.54,7.06,327690.0,600732
2015-01-16,7.24,7.11,7.46,7.0,329670.0,600732
2015-01-23,6.9,7.73,7.75,6.8,540047.0,600732
2015-01-30,7.67,7.52,8.07,7.49,452421.0,600732
2015-02-06,7.09,6.96,7.25,6.64,370776.0,600732
2015-02-13,6.94,7.13,7.3,6.7,238629.0,600732
2015-02-17,7.15,7.27,7.34,7.11,118247.0,600732
2015-02-27,7.26,7.2,7.26,7.1,114940.0,600732
2015-03-06,7.24,6.99,7.64,6.93,652545.0,600732
2015-03-13,6.8,7.37,7.44,6.7,704547.0,600732
2015-03-20,7.35,8.12,8.29,7.22,1733638.0,600732
2015-03-27,7.89,7.81,8.09,7.52,1455744.65,600732
2015-04-03,7.76,8.5,8.6,7.6,1953289.0,600732
2015-04-10,8.44,8.75,9.08,8.2,1336047.0,600732
2015-04-17,8.69,9.0,9.24,8.43,1381491.0,600732
2015-04-24,8.81,9.72,9.75,8.27,1743462.0,600732
2015-04-30,9.46,8.87,10.69,8.87,1137380.0,600732
2015-05-08,8.82,7.85,8.93,7.56,940963.0,600732
2015-05-15,7.91,8.62,8.83,7.85,774235.0,600732
2015-05-22,8.6,9.47,9.67,8.5,787750.0,600732
2015-05-29,9.4,9.22,10.26,9.01,1101747.0,600732
2015-06-05,9.22,11.38,11.38,9.2,600527.0,600732
2015-06-12,11.95,13.14,13.14,10.98,1041308.0,600732
2015-06-19,13.5,10.76,13.8,10.76,773459.0,600732
2015-06-26,10.3,9.47,10.76,9.47,465296.0,600732
2015-07-03,9.05,7.54,9.45,7.54,547655.0,600732
2015-07-10,7.89,6.84,7.89,6.14,917481.0,600732
2015-07-17,6.76,6.39,7.24,6.07,961791.0,600732
2015-07-24,6.68,7.5,7.86,6.52,901770.0,600732
2015-07-31,7.5,6.67,7.88,6.57,816059.0,600732
2015-08-07,6.65,7.25,7.25,6.34,530487.0,600732
2015-08-14,7.33,8.01,8.16,7.18,860344.0,600732
2015-08-21,8.19,7.71,8.34,7.38,777159.0,600732
2016-01-08,8.1,8.04,8.94,8.04,521660.0,600732
2016-01-15,7.64,6.23,7.7,6.23,480452.0,600732
2016-01-22,5.92,6.09,6.45,5.82,608769.0,600732
2016-01-29,6.14,5.33,6.2,4.98,438962.0,600732
2016-02-05,5.06,5.9,6.09,4.95,598649.0,600732
2016-02-19,5.67,6.37,6.53,5.61,398365.0,600732
2016-02-26,6.39,6.04,6.74,6.04,473915.0,600732
2016-03-04,6.06,6.37,6.59,5.62,509058.0,600732
2016-03-11,6.55,7.24,7.37,6.39,676380.0,600732
2016-03-17,7.21,7.67,8.15,7.19,797009.0,600732
2017-06-09,8.1,6.95,10.77,6.91,1195234.0,600732
2017-06-16,6.71,6.74,6.88,6.51,774122.0,600732
2017-06-23,6.77,7.11,7.32,6.76,674556.0,600732
2017-06-30,7.14,6.98,7.27,6.97,338617.0,600732
2017-07-07,6.99,6.86,7.05,6.85,306602.0,600732
2017-07-14,6.84,6.59,7.01,6.55,388467.0,600732
2017-07-21,6.53,6.37,6.54,5.95,334389.0,600732
2017-07-28,6.4,6.3,6.49,6.27,171478.0,600732
2017-08-04,6.29,6.18,6.32,6.05,183905.0,600732
2017-08-11,6.17,6.12,6.31,6.09,167940.0,600732
2017-08-18,6.11,6.76,6.94,6.11,334681.0,600732
2017-08-25,6.79,6.88,7.07,6.62,345077.0,600732
2017-09-01,6.9,6.92,7.15,6.8,265635.0,600732
2017-09-08,6.91,6.99,7.07,6.74,240536.0,600732
2017-09-15,6.97,6.98,7.14,6.82,218022.0,600732
2017-09-22,6.97,7.01,7.26,6.94,241803.0,600732
2017-09-29,7.0,6.93,7.02,6.83,122593.0,600732
2017-10-13,6.94,7.06,7.14,6.92,136081.0,600732
2017-10-20,7.05,7.26,7.82,6.95,615385.0,600732
2017-10-27,7.28,7.82,7.95,7.27,404224.0,600732
2017-11-03,7.75,8.37,8.58,7.52,498702.0,600732
2017-11-10,8.34,8.39,8.68,8.03,374310.0,600732
