date,open,close,high,low,volume,code
2016-08-19,5.705,10.024,10.024,5.705,3950.0,600936
2016-08-26,11.024,16.135,16.135,11.024,25299.0,600936
2016-09-02,17.75,16.432,19.523,16.294,3456220.0,600936
2016-09-09,16.531,14.947,16.591,14.877,1521183.0,600936
2016-09-14,14.759,14.887,16.215,14.669,876351.0,600936
2016-09-23,15.036,14.105,15.115,14.085,765162.0,600936
2016-09-30,14.045,13.382,14.045,13.184,814702.0,600936
2016-10-14,13.421,13.57,14.045,13.382,653902.0,600936
2016-10-21,13.58,13.501,13.629,13.154,553230.0,600936
2016-10-28,13.421,14.65,14.838,13.402,1709986.0,600936
2016-11-04,14.491,14.838,15.145,13.946,1658370.0,600936
2016-11-11,14.917,17.126,17.631,14.541,3310334.0,600936
2016-11-18,16.64,15.472,17.284,15.274,1904876.0,600936
2016-11-25,15.353,14.749,15.838,14.144,1137427.0,600936
2016-12-02,14.759,14.491,15.036,14.342,686630.0,600936
2016-12-09,14.263,13.917,14.56,13.867,443342.0,600936
2016-12-16,13.887,13.491,13.966,12.926,461976.0,600936
2016-12-23,13.58,13.2,13.58,13.12,288223.0,600936
2016-12-30,13.63,13.25,14.1,13.2,719771.0,600936
2017-01-06,13.24,13.08,13.48,13.07,281825.0,600936
2017-01-13,13.05,11.56,13.06,11.5,472059.0,600936
2017-01-20,11.46,11.19,11.5,10.5,357156.0,600936
2017-01-26,11.16,11.16,11.29,11.01,158012.0,600936
2017-02-03,11.18,11.14,11.2,11.1,24951.0,600936
2017-02-10,11.17,11.51,11.67,11.15,329978.0,600936
2017-02-17,11.5,12.29,13.12,11.49,709651.0,600936
2017-02-24,12.16,12.16,12.25,11.92,467891.0,600936
2017-03-03,12.1,12.01,12.34,11.88,425201.0,600936
2017-03-10,12.01,12.32,12.76,11.99,771721.0,600936
2017-03-17,12.21,12.3,12.97,11.95,679208.0,600936
2017-03-24,12.24,12.35,12.57,12.06,597089.0,600936
2017-03-31,12.34,11.17,12.47,11.04,491714.0,600936
2017-04-07,11.16,11.23,11.43,11.15,153827.0,600936
2017-04-14,11.19,10.75,11.19,10.57,276487.0,600936
2017-04-21,10.68,9.88,10.68,9.73,242188.0,600936
2017-04-28,9.93,9.49,9.95,9.05,200985.0,600936
2017-05-05,9.47,9.09,9.59,9.07,131556.0,600936
2017-05-12,9.06,8.99,9.22,8.68,215048.0,600936
2017-05-19,9.0,8.86,9.03,8.58,230748.0,600936
2017-05-26,8.82,8.01,8.86,7.76,257533.0,600936
2017-06-02,8.12,7.85,8.19,7.52,146387.0,600936
2017-06-09,7.88,8.19,8.23,7.83,231031.0,600936
2017-06-16,8.17,8.25,8.43,7.98,217181.0,600936
2017-06-23,8.25,8.0,8.3,7.91,185779.0,600936
2017-06-30,8.0,8.07,8.16,7.94,151594.0,600936
2017-07-07,8.07,8.54,8.78,8.02,643248.0,600936
2017-07-14,8.52,8.15,8.52,8.1,260469.0,600936
2017-07-21,8.1,7.71,8.14,7.51,242452.0,600936
2017-07-28,7.67,7.82,7.93,7.62,204430.0,600936
2017-08-04,7.79,7.74,7.93,7.68,189060.0,600936
2017-08-11,7.72,7.72,8.04,7.71,255607.0,600936
2017-08-18,7.67,7.86,7.95,7.65,236156.0,600936
2017-08-25,7.89,7.89,8.06,7.84,251859.0,600936
2017-09-01,7.89,8.0,8.08,7.87,303646.0,600936
2017-09-08,8.0,8.0,8.2,7.97,282258.0,600936
2017-09-15,7.98,7.92,8.06,7.91,172349.0,600936
2017-09-22,7.93,7.84,8.06,7.83,180710.0,600936
2017-09-29,7.83,7.76,7.9,7.71,105916.0,600936
2017-10-13,7.82,7.9,7.9,7.77,169894.0,600936
2017-10-20,7.9,7.68,7.91,7.5,143305.0,600936
2017-10-27,7.67,7.62,7.76,7.57,137383.0,600936
2017-11-03,7.61,7.15,7.62,7.11,149330.0,600936
2017-11-10,7.14,7.55,7.77,7.12,300648.0,600936
2017-11-17,7.45,7.01,7.45,6.96,298366.0,600936
