date,open,close,high,low,volume,code
2015-12-11,28.932,27.595,29.042,25.958,254704.0,002576
2015-12-18,27.106,29.73,30.249,26.966,286277.0,002576
2015-12-25,29.441,32.425,32.834,29.241,312118.0,002576
2015-12-31,32.635,31.427,33.313,29.88,235933.0,002576
2016-01-08,30.838,23.234,30.948,22.465,402786.0,002576
2016-01-15,21.906,17.285,22.445,16.198,422708.0,002576
2016-01-22,16.916,18.952,20.459,16.577,404707.0,002576
2016-01-29,19.242,17.545,19.98,15.479,304739.0,002576
2016-02-05,17.345,18.164,19.202,16.317,256603.0,002576
2016-02-19,17.146,19.381,20.808,17.146,344175.0,002576
2016-02-26,19.701,18.144,19.95,16.916,307614.0,002576
2016-03-04,17.764,17.575,18.543,15.878,448476.0,002576
2016-03-11,17.764,18.762,19.341,16.806,344494.0,002576
2016-03-18,19.012,20.958,21.856,19.012,540428.0,002576
2016-03-25,21.307,22.355,22.455,20.649,501557.0,002576
2016-04-01,22.754,21.677,23.054,20.958,365105.0,002576
2016-04-08,21.457,21.377,22.864,21.038,257682.0,002576
2016-04-15,21.756,24.501,25.639,21.587,437895.0,002576
2016-05-06,22.515,22.106,24.711,21.956,287071.0,002576
2016-05-13,21.557,18.513,21.567,17.265,274599.0,002576
2016-05-20,18.523,18.653,19.311,17.745,138723.0,002576
2016-05-27,18.713,19.291,20.379,18.263,151672.0,002576
2016-06-03,19.082,20.878,21.357,18.822,140546.0,002576
2016-06-08,20.988,20.908,21.267,20.649,75367.0,002576
2016-06-13,20.569,18.822,20.569,18.822,54445.0,002576
2016-12-16,20.702,23.491,25.37,20.702,1020418.0,002576
2016-12-23,23.131,23.751,24.29,22.421,572393.0,002576
2016-12-30,23.421,24.38,26.26,22.881,644277.0,002576
2017-01-06,24.38,25.18,26.09,23.691,466213.0,002576
2017-01-13,25.14,23.221,26.849,23.221,472535.0,002576
2017-01-20,23.021,24.66,24.66,20.492,381400.0,002576
