date,open,close,high,low,volume,code
2016-12-16,11.435,10.303,11.564,10.125,785712.0,002318
2016-12-23,10.303,10.005,10.452,9.966,351377.0,002318
2016-12-30,9.966,9.926,10.065,9.767,334482.0,002318
2017-01-04,9.946,10.125,10.154,9.946,112141.0,002318
2017-01-20,10.025,9.718,10.025,9.43,284499.0,002318
2017-01-26,9.718,9.916,10.025,9.718,189381.0,002318
2017-02-03,9.876,9.837,9.946,9.827,35623.0,002318
2017-02-10,9.847,10.045,10.293,9.678,565228.0,002318
2017-02-17,10.085,10.234,10.373,9.996,685626.0,002318
2017-02-24,10.174,10.224,10.621,10.164,689105.0,002318
2017-03-03,10.254,10.144,10.283,10.035,414002.0,002318
2017-03-10,10.115,9.946,10.293,9.916,452911.0,002318
2017-03-17,9.946,9.946,10.095,9.817,442048.0,002318
2017-03-24,9.956,9.866,10.105,9.708,432926.0,002318
2017-03-31,9.857,9.519,9.896,9.43,420295.0,002318
2017-04-07,9.539,9.747,9.787,9.539,294802.0,002318
2017-04-14,9.757,9.549,9.926,9.529,482298.0,002318
2017-04-21,9.589,8.804,9.589,8.596,477976.0,002318
2017-04-28,8.864,8.556,8.864,8.288,341933.0,002318
2017-05-05,8.556,8.388,8.656,8.308,301277.0,002318
2017-05-12,8.348,7.99,8.358,7.742,481606.0,002318
2017-05-19,8.0,8.37,8.57,7.91,387169.0,002318
2017-05-26,8.4,8.45,8.7,7.81,514197.0,002318
2017-06-02,8.48,8.26,8.56,8.01,200712.0,002318
2017-06-09,8.29,8.32,8.52,8.22,295568.0,002318
2017-06-16,8.28,8.32,8.44,8.09,281805.0,002318
2017-06-23,8.32,8.1,8.47,7.97,292599.0,002318
2017-06-30,8.06,8.18,8.32,8.06,221914.0,002318
2017-07-07,8.16,8.55,8.67,8.16,568131.0,002318
2017-07-14,8.55,8.37,8.78,8.28,610080.0,002318
2017-07-21,8.34,7.89,8.36,7.53,464359.0,002318
2017-07-28,7.83,8.3,8.38,7.79,514571.0,002318
2017-08-04,8.23,8.51,8.78,8.22,786791.0,002318
2017-08-11,8.53,8.07,8.76,8.01,858493.0,002318
2017-08-18,8.1,8.28,8.35,8.09,324625.0,002318
2017-08-25,8.28,8.21,8.47,8.02,423750.0,002318
2017-09-01,8.17,8.55,8.77,8.17,735957.0,002318
2017-09-08,8.56,8.89,8.95,8.37,1090946.0,002318
2017-09-15,8.85,8.54,9.02,8.53,705381.0,002318
2017-09-22,8.52,8.58,8.68,8.41,421646.0,002318
2017-09-29,8.55,8.6,8.75,8.37,361306.0,002318
2017-10-13,8.7,8.66,8.87,8.53,413429.0,002318
2017-10-20,8.66,8.19,8.73,8.1,306440.0,002318
2017-10-27,8.2,8.25,8.31,8.08,280435.0,002318
2017-11-03,8.23,8.02,8.24,7.85,325894.0,002318
2017-11-10,8.16,8.18,8.41,8.02,754183.0,002318
2017-11-17,8.17,7.78,8.21,7.76,445494.0,002318
