date,open,close,high,low,volume,code
2015-12-11,15.13,14.77,15.929,14.643,989709.0,600478
2015-12-18,14.596,15.083,15.623,14.47,672438.0,600478
2015-12-25,14.996,14.137,15.09,13.917,708151.0,600478
2015-12-31,14.23,14.61,14.916,13.397,729430.0,600478
2016-01-08,14.57,11.91,14.936,11.337,720537.0,600478
2016-01-15,11.577,10.711,11.59,9.864,791772.0,600478
2016-01-22,10.671,10.731,11.564,10.377,582670.0,600478
2016-01-29,10.851,9.424,10.931,8.798,596890.0,600478
2016-02-05,9.424,9.524,9.911,9.018,364511.0,600478
2016-02-19,9.264,10.857,11.244,8.825,726732.0,600478
2016-02-26,11.017,10.551,11.764,10.078,806082.0,600478
2016-03-04,10.524,10.391,11.091,9.664,800039.0,600478
2016-03-11,10.664,10.164,10.964,9.884,514099.0,600478
2016-03-18,10.331,11.531,11.73,10.264,836284.0,600478
2016-03-25,11.597,11.577,12.03,11.291,648292.0,600478
2016-04-01,11.63,11.184,11.81,10.837,584691.0,600478
2016-04-08,11.111,12.137,12.164,11.091,752263.0,600478
2016-04-15,12.137,11.87,12.457,11.744,773499.0,600478
2016-04-22,11.844,10.957,12.03,10.664,638253.0,600478
2016-04-29,11.057,11.144,11.331,10.597,364872.0,600478
2016-05-06,11.057,10.677,11.384,10.664,358351.0,600478
2016-05-13,10.597,10.144,10.744,9.764,317324.0,600478
2016-05-20,10.211,10.197,10.811,9.798,412481.0,600478
2016-05-27,10.224,10.871,11.091,10.151,439908.0,600478
2016-05-31,10.91,11.32,11.33,10.65,338900.0,600478
2016-06-17,11.66,12.38,13.69,11.44,1773957.0,600478
2016-06-24,12.42,11.58,12.69,11.01,1188873.0,600478
2016-07-01,11.5,11.86,12.68,11.45,1080002.0,600478
2016-07-08,11.8,12.31,12.65,11.71,1201850.0,600478
2016-07-15,12.33,12.01,12.57,11.91,770975.0,600478
2016-07-22,12.0,11.85,12.35,11.83,670412.0,600478
2016-07-29,11.8,10.7,11.95,10.59,790958.0,600478
2016-08-05,10.78,10.72,10.86,10.51,285271.0,600478
2016-08-12,10.85,11.36,11.55,10.68,578673.0,600478
2016-08-19,11.28,11.91,11.98,11.14,766162.0,600478
2016-08-26,11.8,11.22,11.88,11.04,466726.0,600478
2016-09-02,11.2,10.88,11.2,10.88,320041.0,600478
2016-09-09,10.91,11.01,11.23,10.85,276312.0,600478
2016-09-14,10.76,10.69,10.95,10.62,163140.0,600478
2016-09-23,10.69,10.54,10.87,10.53,213671.0,600478
2016-09-30,10.59,10.44,10.59,10.22,247844.0,600478
2016-10-14,10.54,10.76,10.99,10.49,331826.0,600478
2016-10-21,10.8,10.7,10.82,10.49,371086.0,600478
2016-10-28,10.63,10.98,11.22,10.62,491971.0,600478
2016-11-04,10.82,11.48,11.56,10.81,926018.0,600478
2016-11-11,11.48,11.17,11.54,11.01,577424.0,600478
2016-11-18,11.13,11.06,11.42,11.01,653043.0,600478
2016-11-25,11.08,10.85,11.12,10.69,459552.0,600478
2016-12-02,10.86,10.56,10.9,10.55,288194.0,600478
2016-12-09,10.43,10.37,10.58,10.33,222172.0,600478
2016-12-16,10.37,9.91,10.44,9.34,468711.0,600478
2016-12-23,9.9,10.09,10.26,9.64,310835.0,600478
2016-12-30,10.0,10.0,10.31,9.76,261087.0,600478
2017-01-06,10.05,9.91,10.17,9.84,174217.0,600478
2017-01-13,9.92,9.51,9.92,9.5,235100.0,600478
2017-01-20,9.51,9.33,9.51,8.61,319010.0,600478
2017-01-26,9.33,9.64,9.76,9.3,208640.0,600478
2017-02-03,9.67,9.58,9.7,9.55,26889.0,600478
2017-02-10,9.58,9.82,9.98,9.53,284525.0,600478
2017-02-17,9.9,10.19,10.28,9.86,346218.0,600478
2017-02-24,10.12,10.05,10.5,9.93,285961.0,600478
2017-03-03,10.09,10.01,10.29,9.85,324353.0,600478
2017-03-10,10.02,9.84,10.07,9.8,253983.0,600478
2017-03-17,9.87,10.16,10.29,9.83,463964.0,600478
2017-03-24,10.15,9.87,10.25,9.78,330430.0,600478
2017-03-31,9.89,9.39,10.04,9.2,368326.0,600478
2017-04-07,9.44,9.89,10.1,9.42,288808.0,600478
2017-04-14,9.88,9.38,9.9,9.31,338049.0,600478
2017-04-21,9.34,9.16,9.52,9.05,257407.0,600478
2017-04-28,9.22,9.01,9.22,8.66,324457.0,600478
2017-05-05,9.07,8.78,9.08,8.46,278462.0,600478
2017-05-12,8.77,8.35,8.89,7.46,678730.0,600478
2017-05-19,8.36,8.64,8.77,8.01,464034.0,600478
2017-05-26,8.66,9.12,9.19,8.35,486605.0,600478
2017-06-02,9.21,9.09,9.28,8.83,288022.0,600478
2017-06-09,8.98,9.52,9.65,8.95,449204.0,600478
2017-06-16,9.5,9.27,9.51,9.17,383482.0,600478
2017-06-23,9.26,8.74,9.35,8.63,407726.0,600478
2017-06-30,8.77,8.61,8.95,8.55,445105.0,600478
2017-07-07,8.8,8.47,8.8,8.4,653506.0,600478
2017-07-14,8.44,8.62,8.79,7.92,857103.0,600478
2017-07-21,8.43,8.5,8.73,7.89,613764.0,600478
2017-07-28,8.47,8.53,8.65,8.06,485021.0,600478
2017-08-04,8.43,8.17,8.48,8.05,550979.0,600478
2017-08-11,8.2,8.25,8.72,8.1,711695.0,600478
2017-08-18,8.2,8.68,8.82,8.17,846148.0,600478
2017-08-25,8.68,8.56,8.88,8.34,498225.0,600478
2017-09-01,8.55,8.94,9.02,8.4,819728.0,600478
2017-09-08,8.86,9.47,9.49,8.79,1214745.0,600478
2017-09-15,9.57,10.05,10.47,9.38,1849423.0,600478
2017-09-22,9.98,9.62,10.3,9.47,984458.0,600478
2017-09-29,9.64,9.99,10.22,9.6,932267.0,600478
2017-10-13,10.03,9.37,10.13,9.1,1126372.0,600478
2017-10-20,9.37,8.82,9.44,8.69,515357.0,600478
2017-10-27,8.88,8.57,9.2,8.43,974276.0,600478
2017-11-03,8.59,9.06,9.07,8.27,1022327.0,600478
2017-11-10,8.93,9.08,9.28,8.76,1433832.0,600478
2017-11-17,9.02,8.27,9.12,8.23,658032.0,600478
