date,open,close,high,low,volume,code
2015-12-11,15.34,14.43,15.4,14.22,662663.0,600149
2015-12-18,14.3,15.24,15.5,14.2,654683.0,600149
2015-12-25,15.22,15.71,16.2,14.96,726296.0,600149
2015-12-31,15.6,15.26,15.87,14.78,446722.0,600149
2016-01-08,15.3,13.58,15.3,11.81,558608.0,600149
2016-01-15,13.28,11.45,13.58,11.36,473579.0,600149
2016-01-22,11.29,11.41,12.08,11.02,374861.0,600149
2016-01-29,11.52,10.36,11.72,9.45,488553.0,600149
2016-02-05,10.2,11.12,12.3,9.77,843067.0,600149
2016-02-19,10.52,11.44,11.56,10.31,551619.0,600149
2016-02-26,11.68,11.16,13.1,10.8,964563.0,600149
2016-03-04,11.16,11.59,12.96,10.44,1270346.0,600149
2016-03-11,11.62,10.78,12.05,10.6,449128.0,600149
2016-03-18,10.9,11.7,11.75,10.83,449570.0,600149
2016-03-25,11.91,12.73,13.54,11.61,1141810.0,600149
2016-04-01,12.57,12.69,12.88,11.88,922308.0,600149
2016-04-08,12.71,14.56,15.08,12.7,906109.0,600149
2016-04-12,14.6,16.64,16.64,14.6,661985.0,600149
2016-07-22,14.98,13.96,16.19,13.73,633348.0,600149
2016-07-29,13.68,14.69,15.09,13.24,1580473.0,600149
2016-08-05,15.2,20.8,21.6,15.1,3381442.0,600149
2016-08-12,21.9,26.91,26.91,21.76,1774724.0,600149
2016-08-19,29.0,31.35,36.58,28.72,4038137.0,600149
2016-08-26,31.02,29.78,34.12,29.61,4122068.0,600149
2016-09-02,30.01,28.84,32.67,28.31,4163645.0,600149
2016-09-09,28.71,27.79,29.15,27.43,1976885.0,600149
2016-09-14,27.17,25.89,28.24,25.78,1148681.0,600149
2016-09-23,26.01,26.03,29.38,25.8,2638239.0,600149
2016-09-30,25.73,24.69,25.77,24.08,1639120.0,600149
2016-10-14,23.93,26.4,27.25,23.43,2424382.0,600149
2016-10-21,26.1,29.38,30.34,24.7,3755747.0,600149
2016-10-28,28.81,29.18,30.94,27.11,3689902.0,600149
2016-11-03,32.1,38.84,38.84,32.1,994320.0,600149
2016-11-11,38.84,32.14,38.84,31.99,3707986.0,600149
2016-11-18,32.16,31.68,33.28,31.51,1969641.0,600149
2016-11-25,31.0,30.01,31.38,29.44,1277252.0,600149
2016-12-02,29.86,27.62,30.7,27.51,1079645.0,600149
2016-12-09,26.52,26.87,27.65,25.37,1390323.0,600149
2016-12-16,26.3,28.11,28.3,25.7,1661659.0,600149
2016-12-23,27.71,23.78,27.96,23.66,1143499.0,600149
2016-12-30,23.4,23.42,24.29,22.82,856175.0,600149
2017-01-06,23.27,23.68,26.28,23.2,917396.0,600149
2017-01-13,23.61,22.78,24.45,22.2,730331.0,600149
2017-01-20,22.34,21.08,22.35,19.81,603113.0,600149
2017-01-26,20.6,20.53,21.6,20.31,369968.0,600149
2017-02-03,20.69,20.75,20.88,20.4,48627.0,600149
2017-02-10,20.76,21.3,22.23,20.58,690974.0,600149
2017-02-17,21.1,22.75,23.78,20.7,1411827.0,600149
2017-02-24,22.85,22.71,23.5,22.4,867632.0,600149
2017-03-03,22.2,20.83,22.2,20.63,903290.0,600149
2017-03-10,20.73,20.87,21.4,20.65,459971.0,600149
2017-03-17,20.72,20.93,22.22,20.41,681132.0,600149
2017-03-24,20.7,19.47,20.83,19.2,604346.0,600149
2017-03-31,19.48,16.57,19.5,16.29,795880.0,600149
2017-04-07,18.23,22.06,22.06,18.23,698670.0,600149
2017-04-14,22.03,25.46,29.28,21.6,3686557.0,600149
2017-04-21,24.3,19.36,24.85,19.15,1927599.0,600149
2017-04-28,18.98,19.46,20.99,17.71,1703631.0,600149
2017-05-05,18.49,15.86,18.88,15.86,1527252.0,600149
2017-05-12,15.6,13.41,15.69,12.46,1429279.0,600149
2017-05-19,13.1,13.96,15.1,12.86,1289209.0,600149
2017-05-26,13.82,13.22,13.82,11.97,662055.0,600149
2017-06-02,13.88,13.18,13.88,12.29,760597.0,600149
2017-06-09,13.28,13.39,13.89,12.91,853701.0,600149
2017-06-16,13.39,12.83,13.39,12.52,604542.0,600149
2017-06-23,12.8,12.27,12.96,12.05,504161.0,600149
2017-06-30,12.25,12.4,12.82,12.22,365620.0,600149
2017-07-07,12.4,12.11,12.54,12.04,304152.0,600149
2017-07-14,12.06,11.35,12.32,11.32,398205.0,600149
2017-07-21,11.3,10.91,11.38,10.17,467258.0,600149
2017-07-28,10.9,11.17,11.45,10.6,370516.0,600149
2017-08-04,11.1,11.85,11.85,10.92,315627.0,600149
2017-08-11,12.01,12.53,13.5,11.91,937603.0,600149
2017-08-18,12.55,13.66,13.81,12.48,525765.0,600149
2017-08-25,13.74,13.09,13.94,12.82,451324.0,600149
2017-09-01,13.08,12.95,13.3,12.87,323368.0,600149
2017-09-08,12.87,12.79,12.92,12.57,285160.0,600149
2017-09-15,12.73,12.65,12.97,12.44,247067.0,600149
2017-09-22,12.7,12.8,13.31,12.5,479668.0,600149
2017-09-29,12.73,12.21,12.73,11.91,260713.0,600149
2017-10-13,12.38,12.35,12.43,12.02,177588.0,600149
2017-10-20,12.38,12.64,13.25,12.36,429445.0,600149
2017-10-27,12.67,12.51,13.13,12.43,221634.0,600149
2017-11-03,12.43,12.08,12.43,11.88,219046.0,600149
2017-11-10,12.03,12.18,12.36,11.95,175330.0,600149
2017-11-17,12.08,10.84,12.25,10.84,237858.0,600149
