date,open,close,high,low,volume,code
2015-12-11,26.515,25.325,26.882,25.026,141993.0,603567
2015-12-18,25.217,26.814,27.43,25.119,164795.0,603567
2015-12-25,26.681,26.485,27.661,25.712,162202.0,603567
2015-12-31,26.392,25.364,26.539,25.242,95741.0,603567
2016-01-08,25.364,20.482,25.609,19.101,131380.0,603567
2016-01-15,19.963,19.224,20.34,17.872,129345.0,603567
2016-01-22,18.607,19.454,20.35,18.607,105511.0,603567
2016-01-29,19.596,17.686,19.831,16.795,105356.0,603567
2016-02-05,17.735,18.264,18.607,17.138,83931.0,603567
2016-02-19,17.868,19.537,19.772,17.814,99474.0,603567
2016-02-23,19.875,19.385,19.998,19.175,52276.0,603567
2016-03-18,18.857,19.175,19.332,17.823,122986.0,603567
2016-03-25,19.288,19.988,20.908,19.283,201169.0,603567
2016-04-01,20.149,19.606,20.487,19.087,124574.0,603567
2016-04-08,19.586,20.83,20.859,19.42,149270.0,603567
2016-04-15,21.07,20.825,21.545,20.399,190607.0,603567
2016-04-22,20.644,18.798,20.683,18.377,100069.0,603567
2016-04-29,18.901,20.37,20.859,18.798,142136.0,603567
2016-05-06,20.326,20.384,21.672,20.076,132442.0,603567
2016-05-13,20.355,20.198,20.898,19.586,122856.0,603567
2016-05-20,20.149,21.633,22.034,19.983,208517.0,603567
2016-05-27,21.692,22.088,22.759,21.055,217475.0,603567
2016-06-03,21.868,24.992,25.952,21.476,316127.0,603567
2016-06-08,25.021,24.483,25.374,24.238,186600.0,603567
2016-06-17,23.86,21.792,24.839,21.08,338467.0,603567
2016-06-24,21.782,20.902,22.396,19.923,242286.0,603567
2016-07-01,20.892,21.99,22.346,20.793,284289.0,603567
2016-07-08,21.98,23.177,24.572,21.673,418782.0,603567
2016-07-15,23.009,23.494,24.483,23.009,352481.0,603567
2016-07-22,23.494,22.781,23.711,22.702,174820.0,603567
2016-07-29,22.762,21.515,23.494,21.149,198179.0,603567
2016-08-05,21.555,21.04,21.555,20.823,99922.0,603567
2016-08-12,21.09,21.288,21.723,21.001,117275.0,603567
2016-08-19,21.327,21.624,21.931,21.208,133608.0,603567
2016-08-26,21.713,21.08,21.861,20.852,139592.0,603567
2016-09-02,20.922,21.1,21.515,20.922,103595.0,603567
2016-09-09,21.179,21.04,21.307,20.615,96501.0,603567
2016-09-14,20.655,20.14,20.655,19.982,64833.0,603567
2016-09-23,20.18,20.17,20.338,20.051,69242.0,603567
2016-09-30,20.209,20.229,20.585,20.031,82267.0,603567
2016-10-14,20.328,20.467,20.714,20.279,94805.0,603567
2016-10-21,20.427,21.456,21.743,20.13,261214.0,603567
2016-10-28,21.347,21.119,21.782,20.981,182405.0,603567
2016-11-04,21.04,22.069,23.296,21.03,315175.0,603567
2016-11-11,22.069,22.475,22.692,21.594,338051.0,603567
2016-11-18,22.485,22.346,22.702,21.832,243586.0,603567
2016-11-25,22.307,22.02,23.236,21.515,254556.0,603567
2016-12-02,22.049,21.278,22.138,21.169,162814.0,603567
2016-12-09,20.882,20.902,21.248,20.773,107236.0,603567
2016-12-16,20.971,20.012,21.07,19.794,114827.0,603567
2016-12-23,20.041,19.744,20.11,19.675,76431.0,603567
2016-12-30,19.675,19.547,19.735,19.349,63602.0,603567
2017-01-06,19.566,20.081,20.467,19.566,83002.0,603567
2017-01-13,20.081,18.468,20.12,18.419,86965.0,603567
2017-01-20,18.498,17.964,18.557,16.698,95336.0,603567
2017-01-26,17.944,18.35,18.449,17.895,48854.0,603567
2017-02-03,18.34,18.182,18.409,18.033,11371.0,603567
2017-02-10,18.191,18.795,18.993,18.122,81396.0,603567
2017-02-17,18.607,18.241,18.963,18.211,74475.0,603567
2017-02-24,18.251,19.487,19.586,18.251,144447.0,603567
2017-03-03,19.527,21.1,21.317,19.27,427415.0,603567
2017-03-10,21.208,20.071,21.446,19.992,247838.0,603567
2017-03-17,20.101,20.002,21.317,19.834,257800.0,603567
2017-03-24,19.932,20.091,20.516,19.744,158410.0,603567
2017-03-31,20.16,18.735,20.476,18.617,158930.0,603567
2017-04-07,18.765,18.973,19.121,18.765,45551.0,603567
2017-04-14,18.904,18.34,19.062,18.3,114707.0,603567
2017-04-21,18.122,17.707,18.221,16.945,148296.0,603567
2017-04-28,17.707,17.637,17.796,17.173,75200.0,603567
2017-05-05,17.588,16.846,17.736,16.816,60764.0,603567
2017-05-12,16.737,16.253,16.965,15.926,70209.0,603567
2017-05-19,16.272,16.648,16.797,16.005,59236.0,603567
2017-05-26,16.569,16.055,16.727,15.263,57080.0,603567
2017-06-02,16.203,16.302,16.411,15.59,37339.0,603567
2017-06-09,16.292,16.55,16.68,16.223,58171.0,603567
2017-06-16,16.52,16.55,16.8,16.1,62328.0,603567
2017-06-23,16.55,16.29,16.87,16.03,68753.0,603567
2017-06-30,16.17,16.83,16.85,16.06,85395.0,603567
2017-07-07,16.83,17.0,17.25,16.61,109293.0,603567
2017-07-14,16.96,16.25,16.99,16.12,65390.0,603567
2017-07-21,16.28,16.08,16.88,15.5,141529.0,603567
2017-07-28,16.03,16.19,16.29,15.82,62840.0,603567
2017-08-04,16.29,15.99,16.3,15.83,59617.0,603567
2017-08-11,15.92,15.89,16.38,15.86,79626.0,603567
2017-08-18,15.88,16.49,17.23,15.8,113246.0,603567
2017-08-25,16.36,16.38,16.5,16.19,68558.0,603567
2017-09-01,16.4,16.53,16.77,16.4,78401.0,603567
2017-09-08,16.56,16.53,16.66,16.2,77133.0,603567
2017-09-15,16.52,16.86,16.96,16.31,111549.0,603567
2017-09-22,16.86,16.41,16.97,16.37,88746.0,603567
2017-09-29,16.39,16.29,16.46,16.16,51262.0,603567
2017-10-13,16.35,16.8,16.88,16.35,97228.0,603567
2017-10-20,16.74,16.84,16.92,16.24,139627.0,603567
2017-10-27,16.8,16.89,17.12,16.61,161160.0,603567
2017-11-03,16.82,15.77,16.99,15.67,106416.0,603567
2017-11-10,15.77,15.86,16.15,15.68,56971.0,603567
2017-11-17,15.86,14.96,15.91,14.96,67152.0,603567
