date,open,close,high,low,volume,code
2015-12-11,8.942,8.792,9.648,8.726,1838867.0,600183
2015-12-18,8.669,9.159,9.319,8.65,1394487.0,600183
2015-12-25,9.131,9.855,10.138,9.065,2329679.0,600183
2015-12-31,9.865,9.309,9.874,9.3,949256.0,600183
2016-01-08,9.319,7.493,9.366,7.135,1140518.0,600183
2016-01-15,7.342,6.824,7.417,6.589,874419.0,600183
2016-01-22,6.683,7.003,7.229,6.636,633765.0,600183
2016-01-29,7.069,7.116,7.201,6.382,735580.0,600183
2016-02-05,7.069,7.295,7.493,6.984,629322.0,600183
2016-02-19,7.06,7.775,7.897,7.05,574295.0,600183
2016-02-26,7.813,7.408,7.982,7.154,835762.0,600183
2016-03-04,7.37,7.417,7.794,6.947,523121.0,600183
2016-03-11,7.446,7.248,7.643,7.154,280795.0,600183
2016-03-18,7.314,7.643,7.681,7.229,409933.0,600183
2016-03-25,7.672,7.766,7.888,7.624,632922.0,600183
2016-04-01,7.766,7.794,8.02,7.606,548797.0,600183
2016-04-08,7.775,8.057,8.255,7.719,553974.0,600183
2016-04-15,8.114,8.086,8.236,7.907,540764.0,600183
2016-04-22,7.982,7.888,8.34,7.672,725089.0,600183
2016-04-29,7.822,8.17,8.274,7.737,515915.0,600183
2016-05-06,8.152,8.067,8.707,8.048,743300.0,600183
2016-05-13,8.076,8.415,8.434,7.813,733096.0,600183
2016-05-20,8.321,8.726,8.792,8.152,1025837.0,600183
2016-05-27,8.726,8.82,8.905,8.189,870224.0,600183
2016-06-03,8.735,9.053,9.272,8.622,1219476.0,600183
2016-06-08,9.005,8.888,9.112,8.82,386285.0,600183
2016-06-17,8.752,8.665,8.859,8.325,710826.0,600183
2016-06-24,8.665,8.675,9.083,8.364,913127.0,600183
2016-07-01,8.626,8.879,9.189,8.597,807302.0,600183
2016-07-08,8.83,8.879,9.092,8.801,681194.0,600183
2016-07-15,8.879,8.986,9.355,8.84,1104800.0,600183
2016-07-22,8.966,8.918,9.073,8.85,523673.0,600183
2016-07-29,8.966,9.296,9.461,8.869,1275989.0,600183
2016-08-05,9.209,10.073,10.375,8.859,1829324.0,600183
2016-08-12,10.054,9.85,10.472,9.627,1431073.0,600183
2016-08-19,9.801,10.831,10.851,9.695,1521270.0,600183
2016-08-26,10.734,10.666,11.045,10.316,1307898.0,600183
2016-09-02,10.598,11.803,11.958,10.511,1830179.0,600183
2016-09-09,11.783,13.017,13.473,11.735,2560931.0,600183
2016-09-14,12.774,11.803,12.774,11.56,1577482.0,600183
2016-09-23,11.783,12.337,13.328,11.783,2017966.0,600183
2016-09-30,12.288,12.045,12.755,11.501,1670916.0,600183
2016-10-14,12.084,12.589,13.085,11.773,1335092.0,600183
2016-10-21,12.599,13.716,13.843,12.045,1622492.0,600183
2016-10-28,13.648,12.774,13.813,12.745,1757494.0,600183
2016-11-04,12.852,11.871,13.027,11.832,1498044.0,600183
2016-11-11,11.948,11.686,12.181,11.336,1290815.0,600183
2016-11-18,11.569,11.812,11.89,11.346,1028017.0,600183
2016-11-25,11.812,11.268,11.977,11.055,821627.0,600183
2016-12-02,11.268,10.996,11.637,10.977,707058.0,600183
2016-12-09,10.967,11.608,11.9,10.889,869451.0,600183
2016-12-16,11.589,10.579,11.589,10.491,730853.0,600183
2016-12-23,10.617,10.86,10.967,10.316,694595.0,600183
2016-12-30,10.851,10.685,11.191,10.481,651426.0,600183
2017-01-06,10.705,11.404,11.841,10.569,1329183.0,600183
2017-01-13,11.288,11.016,11.531,10.783,942723.0,600183
2017-01-20,10.977,10.928,11.074,9.918,696221.0,600183
2017-01-26,10.938,11.006,11.181,10.88,356634.0,600183
2017-02-03,10.977,10.928,11.035,10.919,54965.0,600183
2017-02-10,10.899,11.987,12.036,10.889,1282303.0,600183
2017-02-17,11.948,11.89,12.347,11.705,975865.0,600183
2017-02-24,11.919,12.094,12.463,11.754,908684.0,600183
2017-03-03,11.958,12.619,12.657,11.773,1098879.0,600183
2017-03-10,12.696,12.677,13.163,12.492,955550.0,600183
2017-03-17,12.638,12.823,13.367,12.638,1080341.0,600183
2017-03-24,12.9,12.959,13.231,12.453,886741.0,600183
2017-03-31,12.929,12.745,13.231,12.24,918715.0,600183
2017-04-07,12.745,13.435,13.629,12.638,788395.0,600183
2017-04-14,13.561,12.191,13.561,12.162,921292.0,600183
2017-04-21,12.191,11.375,12.405,11.191,917860.0,600183
2017-04-28,11.317,11.608,11.812,10.88,719297.0,600183
2017-05-05,12.143,12.075,12.308,11.871,598131.0,600183
2017-05-12,12.065,11.404,12.181,11.268,690425.0,600183
2017-05-19,11.433,11.754,12.162,11.297,701698.0,600183
2017-05-26,11.735,11.084,11.735,10.783,779973.0,600183
2017-06-02,11.268,10.608,11.307,10.297,544723.0,600183
2017-06-09,10.695,11.21,11.297,10.569,862258.0,600183
2017-06-16,11.2,11.12,11.52,10.99,747224.0,600183
2017-06-23,11.25,11.17,11.52,10.9,867676.0,600183
2017-06-30,11.19,12.34,12.35,11.12,1692327.0,600183
2017-07-07,12.32,12.68,12.82,12.02,1433903.0,600183
2017-07-14,12.7,13.14,13.19,12.23,1857337.0,600183
2017-07-21,13.14,14.94,14.96,12.16,2470361.0,600183
2017-07-28,14.95,14.87,15.43,14.05,2845169.0,600183
2017-08-04,14.72,13.69,15.79,13.68,2594657.0,600183
2017-08-11,13.66,13.38,14.22,13.33,1780712.0,600183
2017-08-18,13.39,14.04,14.44,13.39,1343887.0,600183
2017-08-25,13.98,14.1,14.65,13.83,1428086.0,600183
2017-09-01,14.17,14.59,14.64,13.72,1671531.0,600183
2017-09-08,14.54,15.13,15.3,14.29,1683519.0,600183
2017-09-15,15.22,14.82,15.78,14.7,1594719.0,600183
2017-09-22,14.8,15.12,15.95,14.75,1398249.0,600183
2017-09-29,15.03,15.33,15.37,14.45,896592.0,600183
2017-10-13,15.51,15.16,15.84,15.06,955383.0,600183
2017-10-20,15.15,14.33,15.16,13.78,901804.0,600183
2017-10-27,14.32,14.73,15.05,14.07,683542.0,600183
2017-11-03,14.75,14.97,15.48,14.53,1406441.0,600183
2017-11-10,14.91,17.21,17.37,14.86,2236709.0,600183
2017-11-17,17.3,16.42,17.85,16.21,1903007.0,600183
