date,open,close,high,low,volume,code
2015-12-25,15.747,17.32,17.32,15.747,21767.0,300342
2015-12-31,19.054,23.187,24.377,17.643,355121.0,300342
2016-01-08,23.414,18.071,23.49,17.128,217586.0,300342
2016-01-15,17.99,15.203,17.99,14.356,219506.0,300342
2016-01-22,15.021,19.23,19.246,14.618,204145.0,300342
2016-01-29,19.735,18.298,20.017,15.742,162353.0,300342
2016-02-05,18.399,19.482,20.44,17.874,174751.0,300342
2016-02-19,18.656,19.397,21.423,18.111,128653.0,300342
2016-02-24,19.674,20.481,20.662,18.55,114157.0,300342
2016-03-04,18.439,18.434,19.099,18.434,48583.0,300342
2016-03-11,17.582,15.783,18.399,15.531,141825.0,300342
2016-03-18,16.231,17.441,17.627,15.531,124273.0,300342
2016-03-25,17.582,17.532,18.847,17.144,128083.0,300342
2016-04-01,17.844,18.454,18.994,17.199,117834.0,300342
2016-04-08,18.454,18.111,19.15,17.743,73414.0,300342
2016-04-12,18.237,18.5,19.659,18.197,31466.0,300342
2016-04-22,17.9,17.244,19.155,16.897,85724.0,300342
2016-04-29,17.139,17.592,18.086,16.942,39814.0,300342
2016-05-06,17.592,20.158,21.317,17.491,152242.0,300342
2016-05-13,19.81,19.482,20.395,18.096,106199.0,300342
2016-05-20,19.659,20.692,20.783,18.701,101085.0,300342
2016-05-27,20.818,20.609,21.166,18.832,163307.0,300342
2016-06-03,20.609,21.646,22.324,20.267,263756.0,300342
2016-06-08,21.783,21.63,22.232,21.348,71137.0,300342
2016-06-17,21.486,20.122,21.547,19.169,127246.0,300342
2016-06-24,20.076,20.952,21.547,19.429,129919.0,300342
2016-07-01,20.861,22.552,25.143,20.64,256494.0,300342
2016-07-08,22.819,22.834,24.808,22.331,289721.0,300342
2016-07-15,22.857,22.796,23.84,22.56,205693.0,300342
2016-07-22,22.103,21.684,22.834,20.876,196776.0,300342
2016-07-29,21.348,20.251,22.088,19.809,95722.0,300342
2016-08-05,20.343,20.267,20.724,19.619,69930.0,300342
2016-08-12,20.046,20.427,20.815,19.809,77945.0,300342
2016-08-19,20.495,20.937,21.699,20.35,138904.0,300342
2016-08-26,20.952,20.35,21.074,19.962,61197.0,300342
2016-09-02,20.792,19.581,20.8,19.352,59247.0,300342
2016-09-09,19.71,19.055,19.802,18.781,169227.0,300342
2016-09-14,18.781,18.712,19.032,18.286,60931.0,300342
2016-09-23,18.712,18.507,19.032,18.469,62120.0,300342
2016-09-30,18.453,18.842,19.009,18.286,83760.0,300342
2016-10-14,18.88,19.657,19.726,18.88,144159.0,300342
2016-10-21,19.619,19.36,20.267,19.246,127952.0,300342
2016-10-28,19.482,19.39,20.107,19.2,111359.0,300342
2016-11-04,19.39,18.811,19.573,18.705,88394.0,300342
2016-11-11,18.872,18.994,19.131,18.484,73525.0,300342
2016-11-18,19.139,18.659,19.261,18.629,105279.0,300342
2016-11-25,18.606,18.263,18.933,18.049,73404.0,300342
2016-12-02,18.331,18.194,19.169,18.042,139940.0,300342
2016-12-09,18.118,17.707,18.347,17.524,50975.0,300342
2016-12-16,17.615,16.503,17.783,15.634,83723.0,300342
2016-12-23,16.434,16.67,17.204,16.152,49546.0,300342
2016-12-30,16.67,17.524,18.385,16.076,72028.0,300342
2017-01-06,17.889,17.128,17.973,16.937,67010.0,300342
2017-01-13,17.143,16.609,17.806,16.51,63958.0,300342
2017-01-20,16.609,16.107,17.135,15.238,61849.0,300342
2017-01-26,16.358,16.198,17.364,15.924,44626.0,300342
2017-02-03,16.198,15.863,16.213,15.802,11978.0,300342
2017-02-10,15.771,17.013,17.676,15.771,144088.0,300342
2017-02-17,17.143,17.31,17.577,16.899,74899.0,300342
2017-02-24,17.28,18.278,18.667,17.067,134763.0,300342
2017-03-03,18.423,18.194,18.59,17.836,92045.0,300342
2017-03-10,18.286,17.935,19.025,17.813,91188.0,300342
2017-03-17,17.943,17.646,18.133,17.539,71948.0,300342
2017-03-24,17.455,18.011,18.568,17.029,174808.0,300342
2017-03-31,18.019,17.729,18.43,17.524,115198.0,300342
2017-04-07,17.722,18.743,19.505,17.722,223291.0,300342
2017-04-14,18.606,17.676,19.009,17.547,174271.0,300342
2017-04-21,17.524,16.51,17.661,16.259,114093.0,300342
2017-04-28,16.564,16.17,16.617,15.75,83483.0,300342
2017-05-05,16.02,16.01,16.8,15.8,113931.0,300342
2017-05-12,16.02,15.85,16.47,15.28,79061.0,300342
2017-05-19,15.85,16.24,16.62,15.57,60423.0,300342
2017-05-26,16.3,15.17,16.45,15.17,62479.0,300342
2017-06-02,15.48,15.25,15.65,14.77,49148.0,300342
2017-06-09,15.28,15.48,15.63,14.95,59847.0,300342
2017-06-16,15.4,14.96,15.43,14.0,97224.0,300342
2017-06-23,14.96,15.62,16.4,14.76,186712.0,300342
2017-06-30,15.52,15.26,15.74,15.02,75391.0,300342
2017-07-07,15.26,15.34,15.63,15.17,76008.0,300342
2017-07-14,15.33,14.65,15.87,14.63,159058.0,300342
2017-07-21,14.53,13.59,14.53,13.03,208570.0,300342
2017-07-28,13.54,13.91,14.19,13.23,136784.0,300342
2017-08-04,13.97,13.93,14.07,13.26,153050.0,300342
2017-08-11,13.75,14.37,14.69,13.73,245004.0,300342
2017-08-18,14.4,14.4,14.78,14.23,177930.0,300342
2017-08-25,14.67,14.18,15.18,13.84,167005.0,300342
2017-09-01,14.19,14.13,14.55,13.98,125180.0,300342
2017-09-08,14.1,14.58,14.72,14.0,142933.0,300342
2017-09-15,14.62,14.27,14.83,14.2,105938.0,300342
2017-09-22,14.25,14.84,14.94,14.25,142677.0,300342
2017-09-29,14.9,15.32,15.38,14.7,220686.0,300342
2017-10-13,15.55,15.97,16.35,15.05,296861.0,300342
2017-10-20,15.96,15.73,16.08,15.41,121203.0,300342
2017-10-27,15.93,16.4,16.96,15.9,173237.0,300342
2017-11-03,16.56,15.77,16.7,15.76,163480.0,300342
2017-11-10,15.9,16.33,16.53,15.66,105625.0,300342
2017-11-17,16.34,14.96,16.38,14.96,114455.0,300342
