date,open,close,high,low,volume,code
2017-09-08,27.45,27.19,27.87,26.73,178851.0,000022
2017-09-15,27.05,26.77,27.86,26.72,147821.0,000022
2017-09-22,26.73,26.06,26.94,26.01,106836.0,000022
2017-09-29,26.06,25.41,26.12,24.95,97454.0,000022
2017-10-13,25.42,26.71,27.5,25.42,143764.0,000022
2017-10-20,27.11,26.13,27.34,24.74,192071.0,000022
2017-10-27,26.4,26.24,26.72,25.51,206839.0,000022
2017-11-03,26.26,24.41,26.39,24.22,144629.0,000022
2017-11-10,24.43,24.97,26.25,23.7,160657.0,000022
2017-11-17,25.35,24.14,25.35,23.88,90855.0,000022
