date,open,close,high,low,volume,code
2015-12-11,5.09,5.9,6.19,5.08,1652978.0,000761
2015-12-18,5.67,6.07,6.75,5.5,2696471.0,000761
2015-12-25,6.07,5.77,6.13,5.72,1317311.0,000761
2015-12-31,5.77,5.56,5.85,5.46,736583.0,000761
2016-01-08,5.59,5.68,5.81,4.71,1395523.0,000761
2016-01-15,5.78,5.48,6.73,5.33,2662004.0,000761
2016-01-22,5.14,5.98,5.98,5.08,1330483.0,000761
2016-01-29,6.13,6.1,6.38,5.46,1440914.0,000761
2016-02-05,6.05,5.5,6.9,5.5,2712559.0,000761
2016-02-19,5.01,5.17,5.33,5.01,1825850.0,000761
2016-02-26,5.22,4.7,5.47,4.52,1737955.0,000761
2016-03-04,4.69,4.68,4.83,4.26,1440051.0,000761
2016-03-11,4.77,4.6,4.94,4.45,1384474.0,000761
2016-03-18,4.65,5.09,5.15,4.59,1209009.0,000761
2016-03-25,5.08,5.81,5.86,5.08,1256221.0,000761
2016-04-01,5.84,6.2,6.25,5.64,736212.0,000761
2016-04-08,6.26,6.36,6.5,5.7,1106307.0,000761
2016-04-15,6.32,5.9,6.6,5.85,1249974.0,000761
2016-04-22,5.89,5.81,5.98,5.4,1229732.0,000761
2016-04-29,5.72,5.78,5.97,5.67,464853.0,000761
2016-05-06,5.78,5.96,6.19,5.74,437774.0,000761
2016-05-13,5.9,5.99,6.2,5.86,708776.0,000761
2016-05-20,5.95,6.01,6.18,5.64,398613.0,000761
2016-05-27,5.99,6.5,6.58,5.93,627438.0,000761
2016-06-03,6.65,7.02,7.19,6.4,628486.0,000761
2016-06-08,6.96,7.42,7.64,6.9,258473.0,000761
2016-06-17,7.31,7.71,7.81,6.99,523283.0,000761
2016-06-24,7.67,6.9,7.85,6.82,1165045.0,000761
2016-07-01,6.92,7.27,7.27,6.74,802597.0,000761
2016-07-08,7.21,6.29,7.79,6.21,3301794.0,000761
2016-07-15,6.35,6.31,6.44,6.22,1299307.0,000761
2016-07-22,6.31,6.09,6.35,6.01,680942.0,000761
2016-07-29,6.08,5.85,6.31,5.84,908032.0,000761
2016-08-05,5.81,5.7,5.81,5.56,372742.0,000761
2016-08-12,5.73,5.79,5.95,5.67,495425.0,000761
2016-08-19,5.79,5.91,6.03,5.76,663799.0,000761
2016-08-26,5.91,5.92,5.99,5.71,470241.0,000761
2016-09-02,5.89,5.74,6.02,5.73,430485.0,000761
2016-09-09,5.76,5.74,5.89,5.72,379707.0,000761
2016-09-14,5.68,5.46,5.68,5.45,206780.0,000761
2016-09-23,5.78,5.89,6.18,5.58,1080203.0,000761
2016-09-30,5.85,5.64,6.0,5.59,560966.0,000761
2016-10-14,5.73,5.64,5.77,5.6,484993.0,000761
2016-10-21,5.71,5.73,5.93,5.62,588629.0,000761
2016-10-28,5.75,5.73,5.93,5.73,601613.0,000761
2016-11-04,5.72,5.68,5.74,5.61,326204.0,000761
2016-11-11,5.67,5.81,5.86,5.61,532803.0,000761
