date,open,close,high,low,volume,code
2015-12-11,8.268,8.058,8.926,7.978,2267748.0,000861
2015-12-18,7.988,8.248,8.577,7.919,1843225.0,000861
2015-12-25,8.188,8.098,8.387,7.998,1346880.0,000861
2015-12-31,8.128,7.709,8.148,7.659,927461.0,000861
2016-01-08,7.709,6.094,7.779,5.485,1130469.0,000861
2016-01-15,5.984,5.415,6.084,5.246,996890.0,000861
2016-01-22,5.316,5.575,5.994,5.286,1134025.0,000861
2016-01-29,5.615,4.637,5.675,4.448,824664.0,000861
2016-02-05,4.647,4.937,5.046,4.468,677671.0,000861
2016-02-19,4.737,5.854,6.024,4.608,1869629.0,000861
2016-02-26,5.884,5.086,5.934,4.987,1344331.0,000861
2016-03-04,5.086,5.296,5.884,4.647,1395530.0,000861
2016-03-11,5.296,5.156,5.585,5.086,824154.0,000861
2016-03-18,5.256,5.475,5.535,5.126,834615.0,000861
2016-03-25,5.565,5.525,5.854,5.425,1246228.0,000861
2016-04-01,5.585,5.605,5.824,5.405,1153740.0,000861
2016-04-08,5.595,6.183,6.732,5.555,2557714.0,000861
2016-04-15,6.203,6.183,6.363,6.004,1619964.0,000861
2016-04-22,6.084,5.824,6.123,5.525,1148202.0,000861
2016-04-29,5.784,5.555,5.814,5.256,858830.0,000861
2016-05-06,5.565,5.465,5.744,5.445,595375.0,000861
2016-05-13,5.405,5.016,5.405,4.867,507267.0,000861
2016-05-20,4.987,5.016,5.116,4.857,415633.0,000861
2016-05-27,5.016,4.977,5.106,4.887,400715.0,000861
2016-06-03,4.977,5.236,5.296,4.917,696022.0,000861
2016-06-08,5.375,5.106,5.395,5.046,520129.0,000861
2016-06-17,4.987,4.967,5.076,4.857,547164.0,000861
2016-06-24,4.977,4.857,5.096,4.687,508269.0,000861
2016-07-01,4.797,4.997,5.046,4.787,630634.0,000861
2016-07-08,4.947,5.006,5.276,4.937,761149.0,000861
2016-07-15,5.016,5.086,5.216,4.937,899892.0,000861
2016-07-22,5.076,5.076,5.126,5.006,562179.0,000861
2016-07-29,5.066,4.767,5.126,4.727,852544.0,000861
2016-08-05,4.777,4.787,4.967,4.697,456936.0,000861
2016-08-12,4.787,4.797,4.837,4.707,459955.0,000861
2016-08-19,4.807,5.605,5.804,4.807,2886406.0,000861
2016-08-26,5.565,5.236,5.854,5.106,2044401.0,000861
2016-09-02,5.226,5.106,5.326,5.066,881963.0,000861
2016-09-09,5.126,5.375,5.535,5.126,1108393.0,000861
2016-09-14,5.266,5.146,5.266,5.086,356877.0,000861
2016-09-23,5.136,5.086,5.445,5.086,591063.0,000861
2016-09-30,5.116,5.156,5.316,4.907,749698.0,000861
2016-10-14,5.186,5.256,5.405,5.116,917128.0,000861
2016-10-21,5.216,5.136,5.266,5.076,658126.0,000861
2016-10-28,5.126,5.096,5.226,5.096,491682.0,000861
2016-11-04,5.096,5.006,5.136,4.997,549099.0,000861
2016-11-11,5.006,5.136,5.236,4.937,860978.0,000861
2016-11-18,5.086,5.106,5.166,5.076,717762.0,000861
2016-11-25,5.106,5.106,5.385,5.036,1098227.0,000861
2016-12-02,5.116,5.006,5.136,4.987,649597.0,000861
2016-12-09,4.977,5.066,5.226,4.947,861108.0,000861
2016-12-16,5.076,4.997,5.116,4.807,908283.0,000861
2016-12-23,4.957,4.907,5.066,4.847,783109.0,000861
2016-12-30,4.877,4.837,4.917,4.817,358469.0,000861
2017-01-06,4.837,4.847,4.937,4.827,471003.0,000861
2017-01-13,4.837,4.677,4.877,4.667,418588.0,000861
2017-01-20,4.687,4.628,4.687,4.448,364575.0,000861
2017-01-26,4.628,4.707,4.737,4.618,190358.0,000861
2017-02-03,4.717,4.697,4.727,4.687,35721.0,000861
2017-02-10,4.697,4.717,4.737,4.637,316375.0,000861
2017-02-17,4.717,4.687,4.757,4.667,322735.0,000861
2017-02-24,4.687,4.827,4.837,4.667,541919.0,000861
2017-03-03,4.787,4.677,4.837,4.647,526609.0,000861
2017-03-10,4.677,4.697,4.777,4.677,364307.0,000861
2017-03-17,4.697,4.667,4.737,4.647,310256.0,000861
2017-03-24,4.667,4.588,4.667,4.528,388859.0,000861
2017-03-31,4.588,4.508,4.618,4.458,379361.0,000861
2017-04-07,4.498,4.558,4.568,4.488,213640.0,000861
2017-04-14,4.538,4.548,4.797,4.458,1014939.0,000861
2017-04-21,4.528,4.358,4.528,4.348,387394.0,000861
2017-04-28,4.358,4.099,4.368,3.989,377937.0,000861
2017-05-05,4.109,4.009,4.109,3.999,200880.0,000861
2017-05-12,4.009,3.83,4.049,3.77,309190.0,000861
2017-05-19,3.82,3.8,3.88,3.72,330497.0,000861
2017-05-26,3.79,3.64,3.8,3.391,443808.0,000861
2017-06-02,3.67,3.6,3.7,3.521,185566.0,000861
2017-06-09,3.61,3.72,3.969,3.58,498644.0,000861
2017-06-16,3.7,3.7,3.72,3.6,301368.0,000861
2017-06-23,3.71,3.65,3.76,3.6,272229.0,000861
2017-06-30,3.65,3.66,3.71,3.62,207582.0,000861
2017-07-07,3.67,3.76,3.83,3.64,297992.0,000861
2017-07-14,3.76,3.66,3.76,3.65,247884.0,000861
2017-07-21,3.65,3.67,3.78,3.4,389028.0,000861
2017-07-28,3.66,3.84,3.84,3.6,464764.0,000861
2017-08-04,3.87,3.74,3.88,3.72,551907.0,000861
2017-08-11,3.74,3.62,3.81,3.62,366055.0,000861
2017-08-18,3.62,3.7,3.72,3.62,253607.0,000861
2017-08-25,3.7,3.7,3.73,3.64,218800.0,000861
2017-09-01,3.7,3.74,3.76,3.69,334557.0,000861
2017-09-08,3.73,3.76,3.82,3.7,436004.0,000861
2017-09-15,3.74,3.82,3.83,3.74,427585.0,000861
2017-09-22,3.81,3.77,3.93,3.76,654132.0,000861
2017-09-29,3.76,3.71,3.78,3.67,253781.0,000861
2017-10-13,3.73,3.8,4.0,3.69,445839.0,000861
2017-10-20,3.8,3.68,3.85,3.63,291740.0,000861
2017-10-27,3.67,3.67,3.75,3.65,233555.0,000861
2017-11-03,3.66,3.52,3.67,3.5,240318.0,000861
2017-11-10,3.53,3.54,3.65,3.5,235132.0,000861
2017-11-17,3.54,3.36,3.56,3.34,230123.0,000861
