date,open,close,high,low,volume,code
2017-04-14,10.225,12.27,12.27,10.225,76.0,603050
2017-04-21,13.495,19.754,19.754,13.495,676.0,603050
2017-04-28,21.732,31.833,31.833,21.732,7835.0,603050
2017-05-05,35.02,43.158,46.371,35.02,251009.0,603050
2017-05-12,47.472,40.998,47.472,34.706,716614.0,603050
2017-05-19,42.645,41.387,50.469,39.334,874585.0,603050
2017-05-26,40.153,39.433,43.034,35.211,500967.0,603050
2017-06-02,40.733,35.666,42.041,34.706,251877.0,603050
2017-06-09,35.848,33.472,36.751,31.949,340005.0,603050
2017-06-16,32.826,30.955,33.091,30.359,230091.0,603050
2017-06-23,30.781,31.882,32.843,29.854,258736.0,603050
2017-06-30,31.584,32.255,35.07,30.889,333960.0,603050
2017-07-07,32.387,35.211,36.229,32.04,286387.0,603050
2017-07-14,34.855,30.401,35.492,30.343,292125.0,603050
2017-07-21,29.705,26.799,29.705,26.302,156684.0,603050
2017-07-28,26.493,25.632,27.163,25.35,125815.0,603050
2017-08-04,25.425,27.42,29.523,25.383,200575.0,603050
2017-08-11,27.437,26.485,28.72,25.566,124631.0,603050
2017-08-18,26.907,28.223,29.308,26.6,147597.0,603050
2017-08-25,28.041,28.438,28.529,27.321,121676.0,603050
2017-09-01,28.563,30.939,32.661,28.563,343048.0,603050
2017-09-08,30.467,30.202,31.874,29.647,212585.0,603050
2017-09-15,30.26,31.8,34.259,30.227,468826.0,603050
2017-09-22,31.791,31.493,32.114,30.798,163601.0,603050
2017-09-29,31.692,29.3,32.023,28.36,138682.0,603050
2017-10-13,29.5,28.52,29.95,27.01,160214.0,603050
2017-10-20,28.45,27.2,30.35,26.7,139507.0,603050
2017-10-27,27.3,27.47,28.35,27.0,84655.0,603050
2017-11-03,27.0,25.71,27.39,25.51,94370.0,603050
2017-11-10,25.97,26.43,26.88,25.52,89253.0,603050
2017-11-17,26.55,23.99,28.6,23.99,170573.0,603050
