date,open,close,high,low,volume,code
2015-12-11,44.356,41.021,44.375,40.906,133870.0,603806
2015-12-18,40.973,43.35,44.711,40.618,116328.0,603806
2015-12-25,43.129,46.436,46.647,42.851,146462.0,603806
2015-12-31,46.455,47.912,49.091,44.117,165184.0,603806
2016-01-08,47.912,38.232,48.008,36.42,144726.0,603806
2016-01-15,36.727,35.711,38.711,35.347,136226.0,603806
2016-01-22,35.347,34.465,37.091,33.258,104856.0,603806
2016-01-29,34.983,32.529,35.031,29.711,113440.0,603806
2016-02-05,33.526,36.162,37.839,33.43,132040.0,603806
2016-02-19,34.504,36.679,37.916,34.475,139810.0,603806
2016-02-26,36.948,34.254,38.769,33.468,151543.0,603806
2016-03-04,34.139,33.766,35.462,31.417,116292.0,603806
2016-03-11,33.861,34.446,35.069,33.334,57771.0,603806
2016-03-18,34.695,36.42,37.158,34.053,141317.0,603806
2016-03-25,37.024,39.612,39.66,36.526,216255.0,603806
2016-04-01,38.816,36.593,38.816,35.769,213667.0,603806
2016-04-08,36.718,37.369,38.51,36.708,120448.0,603806
2016-04-15,37.762,39.459,39.842,37.59,174667.0,603806
2016-04-22,39.257,36.602,39.257,35.865,121438.0,603806
2016-04-29,36.42,37.243,39.277,36.257,113005.0,603806
2016-05-06,37.282,36.921,38.989,36.882,118729.0,603806
2016-05-13,36.862,34.93,36.862,34.345,86426.0,603806
2016-05-20,34.491,34.657,35.662,33.759,68702.0,603806
2016-05-27,34.696,35.223,35.955,34.169,86278.0,603806
2016-06-03,35.096,40.716,40.716,34.735,195663.0,603806
2016-06-08,41.565,49.117,51.058,41.565,419844.0,603806
2016-06-17,48.18,48.141,52.063,45.399,472464.0,603806
2016-06-24,48.785,51.039,52.951,46.541,474287.0,603806
2016-07-01,50.541,50.863,55.108,49.946,287296.0,603806
2016-07-08,50.258,50.99,54.444,50.258,222889.0,603806
2016-07-15,50.736,49.263,51.273,47.497,152909.0,603806
2016-07-22,48.785,46.902,50.141,46.707,159424.0,603806
2016-07-29,46.443,45.673,47.478,43.916,149222.0,603806
2016-08-05,45.126,45.985,46.736,44.394,88703.0,603806
2016-08-12,45.751,47.643,48.044,45.477,89767.0,603806
2016-08-19,47.643,50.102,51.605,47.321,155934.0,603806
2016-08-26,49.966,47.77,49.966,47.478,101660.0,603806
2016-09-02,47.702,46.599,48.58,46.073,74586.0,603806
2016-09-09,46.726,47.439,48.346,46.229,80831.0,603806
2016-09-14,46.18,45.721,46.56,45.526,41885.0,603806
2016-09-23,45.76,46.795,46.99,45.487,63017.0,603806
2016-09-30,46.639,45.516,46.892,44.882,58464.0,603806
2016-10-14,45.712,46.521,47.0,45.487,95307.0,603806
2016-10-21,46.658,46.473,48.287,46.053,153793.0,603806
2016-10-28,46.482,45.77,46.863,45.565,92711.0,603806
2016-11-04,45.819,48.297,48.785,45.399,173843.0,603806
2016-11-11,48.531,51.497,53.371,46.443,210416.0,603806
2016-11-18,51.566,50.132,52.434,49.273,167757.0,603806
2016-11-25,50.736,49.458,51.888,47.809,178309.0,603806
2016-12-02,49.517,47.204,49.761,47.078,87731.0,603806
2016-12-09,46.843,47.058,48.102,46.639,67407.0,603806
2016-12-16,46.834,45.78,47.214,43.819,82770.0,603806
2016-12-23,46.112,44.765,46.112,44.472,46273.0,603806
2016-12-30,44.307,45.146,45.965,44.307,37309.0,603806
