date,open,close,high,low,volume,code
2015-12-11,68.327,67.148,68.75,65.342,62145.0,603368
2015-12-18,67.02,69.12,70.866,66.491,63434.0,603368
2015-12-25,68.742,67.964,69.498,65.735,61994.0,603368
2015-12-31,68.002,69.43,70.118,65.818,56373.0,603368
2016-01-08,69.06,56.094,69.196,53.646,44680.0,603368
2016-01-15,54.787,51.1,55.535,49.249,39458.0,603368
2016-01-22,49.77,54.001,55.535,49.762,34857.0,603368
2016-01-29,54.409,50.699,54.968,47.601,30165.0,603368
2016-02-05,50.692,51.901,52.845,49.173,32566.0,603368
2016-02-19,50.17,54.114,54.538,50.027,31055.0,603368
2016-02-26,55.006,48.659,55.814,47.964,39328.0,603368
2016-03-04,48.636,45.614,49.211,43.793,41234.0,603368
2016-03-11,46.249,45.191,47.208,44.171,25566.0,603368
2016-03-18,46.0,48.908,49.105,45.184,47480.0,603368
2016-03-25,49.12,55.021,55.21,48.568,72371.0,603368
2016-04-01,55.157,48.47,55.822,47.904,107769.0,603368
2016-04-08,48.644,52.437,55.066,48.584,76678.0,603368
2016-04-15,52.875,54.386,56.396,52.875,71270.0,603368
2016-04-22,54.175,52.611,54.538,50.117,38053.0,603368
2016-04-29,52.18,54.855,55.535,50.873,48123.0,603368
2016-05-06,54.93,54.628,58.572,54.538,50256.0,603368
2016-05-13,54.099,57.729,58.56,53.193,55494.0,603368
2016-05-20,57.569,57.12,58.895,55.253,49918.0,603368
2016-05-27,57.074,55.497,58.339,54.4,38333.0,603368
2016-06-03,54.849,60.807,61.318,54.613,87939.0,603368
2016-06-08,60.96,60.67,62.933,60.083,62327.0,603368
2016-06-17,60.099,60.518,61.295,57.295,61586.0,603368
2016-06-24,60.495,64.609,65.828,60.198,117775.0,603368
2016-07-01,64.0,65.562,67.337,63.695,76919.0,603368
2016-07-08,65.219,65.523,70.857,65.203,119624.0,603368
2016-07-15,65.371,67.733,68.868,64.076,76705.0,603368
2016-07-22,67.2,63.002,68.152,62.933,74600.0,603368
2016-07-29,62.643,62.659,64.754,60.8,61134.0,603368
2016-08-05,62.476,62.933,63.07,60.198,45725.0,603368
2016-08-12,62.979,64.289,64.602,62.186,34869.0,603368
2016-08-19,64.411,62.575,66.118,62.095,76876.0,603368
2016-08-26,62.514,62.019,62.857,60.967,35586.0,603368
2016-09-02,62.026,57.112,62.202,56.868,76975.0,603368
2016-09-09,57.752,59.573,60.571,57.409,56872.0,603368
2016-09-14,58.819,58.712,60.053,57.699,23597.0,603368
2016-09-23,58.765,60.647,61.234,58.743,36564.0,603368
2016-09-30,60.632,59.413,60.952,58.666,28468.0,603368
2016-10-14,59.504,61.12,61.348,59.497,61114.0,603368
2016-10-21,61.242,60.32,61.851,59.946,74612.0,603368
2016-10-28,60.228,61.173,61.95,59.885,111569.0,603368
2016-11-04,61.615,67.375,69.965,61.424,325362.0,603368
2016-11-11,67.352,67.756,69.478,65.714,224458.0,603368
2016-11-18,67.916,69.523,71.619,65.363,305392.0,603368
2016-11-25,70.095,70.864,73.904,68.403,338917.0,603368
2016-12-02,70.834,65.821,71.375,65.752,185467.0,603368
2016-12-09,65.051,65.386,66.803,64.457,121759.0,603368
2016-12-16,64.96,62.392,65.219,60.632,118975.0,603368
2016-12-23,62.019,63.017,63.672,60.823,112258.0,603368
2016-12-30,62.948,61.417,63.375,61.219,66738.0,603368
2017-01-06,61.714,59.657,63.23,59.36,91509.0,603368
2017-01-13,59.299,57.371,60.96,57.158,87379.0,603368
2017-01-20,56.762,55.832,57.104,51.634,103124.0,603368
2017-01-26,55.855,57.059,57.15,55.337,38814.0,603368
2017-02-03,56.8,56.701,57.249,56.632,6903.0,603368
2017-02-10,56.739,56.663,57.714,56.221,49366.0,603368
2017-02-17,56.541,56.297,58.179,56.152,53798.0,603368
2017-02-24,56.404,58.903,59.322,55.703,63316.0,603368
2017-03-03,58.598,60.586,60.792,57.714,66693.0,603368
2017-03-10,60.586,61.303,61.562,59.817,65069.0,603368
2017-03-17,61.013,64.647,64.823,60.533,112145.0,603368
2017-03-24,64.99,59.253,65.264,58.148,211423.0,603368
2017-03-31,58.963,56.876,60.091,56.061,82515.0,603368
2017-04-07,56.838,57.097,58.156,56.457,31734.0,603368
2017-04-14,56.914,55.885,57.424,54.956,57884.0,603368
2017-04-21,55.847,58.994,59.817,55.032,73577.0,603368
2017-04-28,58.834,58.834,59.337,56.023,35052.0,603368
2017-05-05,58.918,56.198,59.009,56.129,33643.0,603368
2017-05-12,56.16,54.25,56.457,51.61,49550.0,603368
2017-05-19,54.25,53.81,55.8,53.26,31858.0,603368
2017-05-26,53.1,50.23,54.22,48.55,56803.0,603368
2017-06-02,51.05,51.57,52.0,49.9,29894.0,603368
2017-06-09,51.89,56.1,58.11,51.88,79217.0,603368
2017-06-16,56.18,55.69,56.99,55.62,38611.0,603368
2017-06-23,55.9,54.5,57.98,53.61,50755.0,603368
2017-06-30,54.57,57.25,57.38,54.51,51656.0,603368
2017-07-07,56.99,58.37,58.85,56.99,44688.0,603368
2017-07-14,58.13,55.5,58.37,54.57,39156.0,603368
2017-07-21,55.15,53.88,55.49,50.1,50683.0,603368
2017-07-28,53.88,53.94,55.0,51.9,43971.0,603368
2017-08-04,53.9,52.91,54.58,52.61,38197.0,603368
2017-08-11,52.9,53.91,54.54,52.65,25069.0,603368
2017-08-18,53.77,55.24,55.98,53.6,25450.0,603368
2017-08-25,55.23,55.28,56.9,54.5,30723.0,603368
2017-09-01,55.55,55.3,55.98,54.3,47313.0,603368
2017-09-08,55.3,55.07,55.48,54.55,42781.0,603368
2017-09-15,55.0,55.78,56.32,54.91,42321.0,603368
2017-09-22,55.68,54.64,56.18,54.6,25912.0,603368
2017-09-29,54.65,53.9,55.05,53.11,27911.0,603368
2017-10-13,54.2,57.21,58.1,54.1,71705.0,603368
2017-10-20,57.28,56.83,58.08,55.65,45225.0,603368
2017-10-27,56.9,55.23,58.3,54.89,88085.0,603368
2017-11-03,55.0,51.43,55.34,51.05,80381.0,603368
2017-11-10,51.24,51.55,52.52,50.88,65672.0,603368
2017-11-17,51.59,48.54,52.41,48.05,67735.0,603368
