date,open,close,high,low,volume,code
2015-12-11,23.4,21.7,23.89,21.41,108924.0,000590
2015-12-18,21.53,24.17,24.77,21.13,148641.0,000590
2015-12-25,24.2,25.88,26.3,23.81,225439.0,000590
2015-12-31,25.93,25.91,26.56,24.43,190482.0,000590
2016-01-08,25.97,21.31,25.97,21.31,122032.0,000590
2016-01-15,21.0,17.39,21.0,17.39,183010.0,000590
2016-01-22,16.8,18.13,19.13,16.53,115215.0,000590
2016-01-29,18.3,16.85,19.04,16.04,127557.0,000590
2016-02-05,16.75,18.77,18.77,16.6,110424.0,000590
2016-02-19,18.7,19.7,20.68,18.33,106224.0,000590
2016-02-26,19.9,18.33,20.3,17.79,95369.0,000590
2016-03-04,18.2,17.95,19.28,16.8,96734.0,000590
2016-03-11,18.06,18.24,18.88,17.86,63862.0,000590
2016-03-18,18.35,20.4,20.4,18.3,112924.0,000590
2016-03-25,20.52,22.75,22.75,20.0,161764.0,000590
2016-04-01,22.6,21.0,22.6,20.53,174103.0,000590
2016-04-08,20.99,22.12,22.4,20.8,117346.0,000590
2016-04-15,22.7,21.19,22.97,20.8,213981.0,000590
2016-04-22,21.12,20.32,21.53,18.7,148325.0,000590
2016-04-29,20.0,21.11,21.54,19.65,151740.0,000590
2016-05-06,21.11,21.3,22.48,20.82,121030.0,000590
2016-05-13,21.0,20.5,21.5,19.7,94618.0,000590
2016-05-20,20.47,20.67,20.89,19.5,68291.0,000590
2016-05-27,20.69,21.45,21.87,20.4,78955.0,000590
2016-06-03,21.45,21.64,22.13,21.12,136590.0,000590
2016-06-08,21.64,21.33,21.79,21.2,50854.0,000590
2016-06-17,21.07,21.4,22.4,20.11,227721.0,000590
2016-06-24,21.4,21.59,22.93,20.8,203743.0,000590
2016-07-01,21.35,22.56,22.87,21.3,150016.0,000590
2016-07-08,22.32,23.53,24.86,22.3,232314.0,000590
2016-07-15,23.77,22.95,24.49,22.81,183194.0,000590
2016-07-22,22.95,23.2,24.38,22.72,220246.0,000590
2016-07-29,23.15,22.05,23.23,21.51,161507.0,000590
2016-08-05,21.9,21.18,22.1,20.99,119240.0,000590
2016-08-12,21.1,21.08,21.5,20.72,111118.0,000590
2016-08-19,21.09,21.18,21.77,21.0,124050.0,000590
2016-08-26,21.39,20.87,21.9,20.0,115013.0,000590
2016-09-02,20.9,21.37,21.4,20.7,95298.0,000590
2016-09-09,21.4,20.66,21.46,20.43,108856.0,000590
2016-09-14,20.44,19.89,20.44,19.57,68434.0,000590
2016-09-23,19.89,20.28,20.47,19.8,59491.0,000590
