date,open,close,high,low,volume,code
2017-02-24,19.105,23.121,23.121,19.105,268.0,603238
2017-03-03,25.433,37.243,37.243,25.433,2641.0,603238
2017-03-10,40.97,48.734,54.464,40.97,336271.0,603238
2017-03-17,47.767,51.175,51.325,45.844,398538.0,603238
2017-03-24,50.348,49.152,52.052,46.641,326531.0,603238
2017-03-31,49.511,39.625,49.511,39.366,211699.0,603238
2017-04-07,39.625,40.093,42.216,38.917,93162.0,603238
2017-04-14,39.715,35.927,39.715,35.878,121117.0,603238
2017-04-21,34.751,32.111,34.751,31.114,94389.0,603238
2017-04-28,32.19,33.057,33.486,30.197,104004.0,603238
2017-05-05,32.878,30.815,33.187,30.775,64004.0,603238
2017-05-12,30.347,29.38,30.665,27.965,72210.0,603238
2017-08-25,31.99,33.19,35.55,30.5,139221.0,603238
2017-09-01,32.5,30.68,33.85,30.56,152906.0,603238
2017-09-08,30.59,30.84,30.94,29.6,88758.0,603238
2017-09-15,31.17,29.92,31.79,29.81,67431.0,603238
2017-09-22,30.03,29.97,30.38,29.2,46870.0,603238
2017-09-29,29.89,28.74,29.97,28.03,41171.0,603238
2017-10-13,29.2,29.52,29.68,28.85,43928.0,603238
2017-10-20,29.6,27.89,29.89,27.22,43981.0,603238
2017-10-27,27.9,29.93,33.7,27.5,279279.0,603238
2017-11-03,30.16,32.23,33.5,28.11,257557.0,603238
2017-11-10,31.99,31.01,33.18,31.0,157033.0,603238
2017-11-17,31.29,26.38,31.43,26.03,114041.0,603238
