date,open,close,high,low,volume,code
2016-11-11,28.204,37.224,37.224,28.204,518.0,603556
2016-11-18,40.944,59.949,59.949,40.944,78086.0,603556
2016-11-25,63.648,64.185,68.621,57.661,1398169.0,603556
2016-12-02,63.648,56.627,63.648,55.961,547761.0,603556
2016-12-09,55.961,54.151,58.457,53.484,331476.0,603556
2016-12-16,54.161,49.805,54.161,47.796,299896.0,603556
2016-12-23,49.457,46.742,50.222,46.622,200212.0,603556
2016-12-30,46.443,44.713,47.06,44.564,162212.0,603556
2017-01-06,44.753,43.191,46.135,43.062,159862.0,603556
2017-01-13,42.863,39.243,43.311,38.895,183010.0,603556
2017-01-20,39.064,39.949,40.526,36.051,233939.0,603556
2017-01-26,39.959,40.516,40.954,39.691,114178.0,603556
2017-02-03,40.426,39.84,40.615,39.671,19492.0,603556
2017-02-10,39.989,42.525,43.858,39.979,227602.0,603556
2017-02-17,42.644,43.102,44.922,42.406,213948.0,603556
2017-02-24,42.793,44.524,44.623,41.789,192839.0,603556
2017-03-03,44.504,43.311,44.633,42.962,156126.0,603556
2017-03-10,43.161,44.056,45.3,43.161,218284.0,603556
2017-03-17,43.858,44.812,46.523,43.062,256175.0,603556
2017-03-24,44.693,49.665,50.411,44.554,397241.0,603556
2017-03-31,49.526,48.194,51.615,46.99,356655.0,603556
2017-04-07,47.985,47.766,50.302,47.02,152769.0,603556
2017-04-14,46.742,42.475,46.811,42.018,196590.0,603556
2017-04-21,41.789,42.972,43.181,40.784,112677.0,603556
2017-04-28,43.012,44.554,44.862,41.272,112745.0,603556
2017-05-05,44.554,43.997,45.27,43.917,81529.0,603556
2017-05-12,43.758,44.772,45.13,41.58,109399.0,603556
2017-05-19,44.802,45.051,46.821,44.484,92014.0,603556
2017-05-26,45.051,46.115,46.98,43.271,101078.0,603556
2017-06-02,46.553,47.02,47.318,44.623,57986.0,603556
2017-06-09,47.239,46.682,47.696,46.364,82436.0,603556
2017-06-16,46.543,45.92,47.627,45.82,70166.0,603556
2017-06-23,45.89,44.25,46.7,43.66,63696.0,603556
2017-06-30,44.3,43.89,44.94,43.66,46639.0,603556
2017-07-07,43.85,43.24,44.42,42.88,59458.0,603556
2017-07-14,43.0,41.68,43.38,40.85,58399.0,603556
2017-07-21,41.7,39.07,41.7,39.0,50651.0,603556
2017-07-28,39.56,41.25,42.0,39.05,57093.0,603556
2017-08-04,41.58,39.97,41.58,39.95,39256.0,603556
2017-08-11,39.99,39.4,40.53,39.35,29320.0,603556
2017-08-18,39.29,40.48,41.02,39.29,33473.0,603556
2017-08-25,40.6,41.39,41.9,40.6,49027.0,603556
2017-09-01,41.6,44.28,46.0,41.36,105363.0,603556
2017-09-08,44.44,43.44,45.28,43.32,63531.0,603556
2017-09-15,43.4,42.88,44.46,42.56,51032.0,603556
2017-09-22,42.66,42.54,43.25,42.29,38596.0,603556
2017-09-29,42.37,42.04,42.77,41.26,49358.0,603556
2017-10-13,42.58,42.34,43.0,41.73,45254.0,603556
2017-10-20,42.4,40.74,42.76,40.31,34208.0,603556
2017-10-27,40.85,41.44,41.87,40.46,37744.0,603556
2017-11-03,41.23,41.37,42.1,39.85,66609.0,603556
2017-11-10,41.49,41.55,41.93,39.88,57729.0,603556
2017-11-17,41.35,39.72,42.18,39.57,57872.0,603556
