date,open,close,high,low,volume,code
2017-02-03,37.721,37.263,37.971,37.243,214279.0,600547
2017-02-10,37.552,37.721,38.748,37.542,1198527.0,600547
2017-02-17,37.681,37.064,37.941,36.874,814209.0,600547
2017-02-24,36.874,37.383,37.472,36.436,886840.0,600547
2017-03-03,37.422,35.419,37.861,35.26,1007675.0,600547
2017-03-10,35.419,35.06,35.688,34.761,674486.0,600547
2017-03-17,35.06,35.898,37.034,35.06,1064540.0,600547
2017-03-24,36.157,35.778,36.675,35.3,1062250.0,600547
2017-03-31,36.177,35.658,37.373,35.27,1320057.0,600547
2017-04-05,35.658,35.997,36.077,35.489,156820.0,600547
2017-05-19,32.599,30.197,34.373,30.008,917124.0,600547
2017-05-26,30.197,28.393,30.566,26.47,1107138.0,600547
2017-06-02,28.403,27.745,28.553,26.968,400852.0,600547
2017-06-09,28.303,28.97,29.99,28.204,965149.0,600547
2017-06-16,28.58,28.81,29.65,28.45,717946.0,600547
2017-06-23,28.77,29.04,29.57,28.56,683178.0,600547
2017-06-30,29.02,28.93,29.37,28.71,704405.0,600547
2017-07-07,28.8,29.87,29.96,28.4,882918.0,600547
2017-07-14,29.53,30.62,31.15,29.06,1109274.0,600547
2017-07-21,30.99,31.82,32.99,29.91,1762518.0,600547
2017-07-28,32.16,30.87,32.35,30.53,976057.0,600547
2017-08-04,31.15,33.16,33.49,31.05,1608557.0,600547
2017-08-11,32.33,34.18,36.15,32.05,2064691.0,600547
2017-08-18,34.24,33.05,34.24,32.52,1446682.0,600547
2017-08-25,32.89,32.04,33.17,31.47,776135.0,600547
2017-09-01,32.31,33.29,33.95,32.09,1131510.0,600547
2017-09-08,33.97,33.94,34.46,33.25,1427546.0,600547
2017-09-15,33.24,32.68,33.4,32.22,803689.0,600547
2017-09-22,32.4,31.49,32.54,30.8,767689.0,600547
2017-09-29,31.1,31.43,31.99,31.0,450847.0,600547
2017-10-13,31.4,31.18,31.65,31.01,500997.0,600547
2017-10-20,31.09,30.17,31.17,29.56,545359.0,600547
2017-10-27,30.17,29.78,30.47,29.72,380054.0,600547
2017-11-03,29.82,30.28,30.38,28.9,512049.0,600547
2017-11-10,29.9,29.99,30.57,29.81,450094.0,600547
2017-11-17,29.69,31.04,31.25,29.18,929794.0,600547
