date,open,close,high,low,volume,code
2015-12-11,9.89,9.09,9.96,9.01,1010043.0,000731
2015-12-18,9.05,9.51,9.68,8.93,874739.0,000731
2015-12-25,9.53,10.01,10.07,9.48,1326762.0,000731
2015-12-31,10.04,9.64,10.05,9.48,781234.0,000731
2016-01-08,9.67,7.92,9.72,7.4,911718.0,000731
2016-01-15,7.79,7.11,7.85,6.71,874918.0,000731
2016-01-22,6.96,7.14,7.58,6.9,685406.0,000731
2016-01-29,7.18,6.73,7.36,6.3,624076.0,000731
2016-02-05,6.73,7.15,7.35,6.66,572942.0,000731
2016-02-19,6.9,7.48,7.59,6.86,768454.0,000731
2016-02-26,7.6,7.22,7.93,6.92,929966.0,000731
2016-03-04,7.23,7.4,7.85,6.6,854280.0,000731
2016-03-11,7.42,7.22,7.73,7.09,610103.0,000731
2016-03-18,7.33,7.79,7.85,7.31,850731.0,000731
2016-03-25,7.85,7.77,8.05,7.65,1029562.0,000731
2016-04-01,7.79,7.76,7.91,7.5,933480.0,000731
2016-04-08,7.75,7.77,8.18,7.66,928180.0,000731
2016-04-15,7.8,8.05,8.24,7.8,1076963.0,000731
2016-04-22,8.0,7.59,8.08,7.48,717124.0,000731
2016-04-29,7.59,7.42,7.63,7.23,476041.0,000731
2016-05-06,7.46,7.29,7.69,7.29,414476.0,000731
2016-05-13,7.27,6.87,7.27,6.68,401909.0,000731
2016-05-20,6.88,6.91,7.1,6.74,225150.0,000731
2016-05-27,6.9,6.94,7.06,6.79,217986.0,000731
2016-06-03,6.93,7.17,7.23,6.81,381016.0,000731
2016-06-08,7.17,7.15,7.2,7.09,147106.0,000731
2016-06-17,7.12,7.3,7.3,6.76,505070.0,000731
2016-06-24,7.3,6.99,7.32,6.88,501557.0,000731
2016-07-01,6.97,7.18,7.3,6.92,464935.0,000731
2016-07-08,7.14,7.37,7.42,7.11,567558.0,000731
2016-07-15,7.37,7.36,7.52,7.26,599006.0,000731
2016-07-22,7.33,7.4,7.56,7.29,549330.0,000731
2016-07-29,7.38,7.17,7.5,7.09,494667.0,000731
2016-08-05,7.17,7.26,7.39,6.9,364021.0,000731
2016-08-12,7.26,7.25,7.39,7.18,363821.0,000731
2016-08-19,7.25,7.42,7.62,7.24,623478.0,000731
2016-08-26,7.41,7.39,7.49,7.27,470176.0,000731
2016-09-02,7.38,7.51,7.54,7.36,434647.0,000731
2016-09-09,7.5,7.65,7.82,7.39,782669.0,000731
2016-09-14,7.5,7.85,7.98,7.4,569306.0,000731
2016-09-23,7.86,8.14,8.36,7.79,1289093.0,000731
2016-09-30,8.1,8.75,8.75,7.73,1733979.0,000731
2016-10-14,8.95,9.22,9.88,8.87,3620907.0,000731
2016-10-21,9.16,9.08,9.69,8.8,2451570.0,000731
2016-10-28,9.07,9.19,10.44,9.0,2817970.0,000731
2016-11-04,9.05,11.0,11.95,9.05,4865730.0,000731
2016-11-11,11.1,11.19,12.17,10.72,4020792.0,000731
2016-11-18,11.23,10.76,11.24,10.51,1769461.0,000731
2016-11-25,10.72,9.98,11.29,9.55,2037812.0,000731
2016-12-02,9.94,9.54,10.08,9.35,1142632.0,000731
2016-12-09,9.25,9.65,9.87,9.12,925944.0,000731
2016-12-16,9.56,10.0,10.28,8.7,1957993.0,000731
2016-12-23,9.91,10.03,10.58,9.87,2035215.0,000731
2016-12-30,9.96,9.98,10.87,9.62,1515726.0,000731
2017-01-06,10.1,10.57,11.1,10.08,1757954.0,000731
2017-01-13,10.55,9.5,10.96,9.48,1597982.0,000731
2017-01-20,9.28,9.14,9.29,8.55,776216.0,000731
2017-01-26,9.28,8.99,9.37,8.9,425118.0,000731
2017-02-03,8.99,9.0,9.09,8.95,61325.0,000731
2017-02-10,9.05,9.41,9.59,8.94,654917.0,000731
2017-02-17,9.42,9.35,9.58,9.14,751188.0,000731
2017-02-24,9.34,9.43,9.77,9.24,754489.0,000731
2017-03-03,9.39,9.08,9.47,9.0,587998.0,000731
2017-03-10,9.1,9.87,10.16,9.02,2287108.0,000731
2017-03-17,9.71,9.98,10.44,9.66,1503077.0,000731
2017-03-24,9.86,10.0,10.35,9.8,1189759.0,000731
2017-03-31,9.98,9.33,10.43,9.11,1086540.0,000731
2017-04-07,9.3,9.49,9.75,9.22,478575.0,000731
2017-04-14,9.4,9.2,9.72,9.1,610862.0,000731
2017-04-21,9.27,8.18,9.62,8.05,860336.0,000731
2017-04-28,8.09,8.16,8.45,7.51,616220.0,000731
2017-05-05,8.16,8.06,8.35,8.0,341354.0,000731
2017-05-12,8.04,7.32,8.21,7.0,527459.0,000731
2017-05-19,7.38,7.61,7.86,7.35,509152.0,000731
2017-05-26,7.72,7.26,7.86,6.93,479010.0,000731
2017-06-02,7.36,7.07,7.38,6.86,217414.0,000731
2017-06-09,7.12,7.28,7.43,7.07,375532.0,000731
2017-06-16,7.26,7.49,7.65,7.21,489048.0,000731
2017-06-23,7.48,7.33,7.78,7.19,560088.0,000731
2017-06-30,7.37,7.5,7.62,7.32,516025.0,000731
2017-07-07,7.51,7.8,7.82,7.45,880864.0,000731
2017-07-14,7.81,7.96,8.29,7.57,1125800.0,000731
2017-07-21,8.02,8.49,8.58,7.6,1475458.0,000731
2017-07-28,8.45,8.94,9.08,8.31,1520229.0,000731
2017-08-04,8.87,8.89,9.67,8.85,1897338.0,000731
2017-08-11,8.88,8.17,9.06,8.11,1081428.0,000731
2017-08-18,8.18,8.79,8.9,8.11,907998.0,000731
2017-08-25,8.79,8.73,9.09,8.57,1020866.0,000731
2017-09-01,8.75,9.04,9.23,8.65,965185.0,000731
2017-09-08,9.02,8.66,9.08,8.54,680059.0,000731
