date,open,close,high,low,volume,code
2016-11-11,12.494,14.182,14.761,12.344,1562437.0,300175
2016-11-18,14.092,14.002,14.731,13.992,820981.0,300175
2016-11-25,13.892,14.481,14.831,12.983,673972.0,300175
2016-12-02,14.491,13.852,14.711,12.504,704786.0,300175
2016-12-09,13.732,12.624,13.772,11.715,773822.0,300175
2016-12-16,12.793,12.863,12.933,10.227,1056875.0,300175
2016-12-23,12.813,14.082,15.21,12.813,1360485.0,300175
2016-12-30,14.122,13.283,14.581,12.763,683322.0,300175
2017-01-06,13.173,13.762,14.222,12.634,966859.0,300175
2017-01-13,13.882,13.752,14.631,13.443,890300.0,300175
2017-01-20,13.782,13.123,13.782,12.034,421327.0,300175
2017-01-26,13.273,13.582,13.982,12.684,494383.0,300175
2017-02-03,13.483,13.483,13.692,13.403,44171.0,300175
2017-02-10,13.483,13.932,14.182,13.343,504999.0,300175
2017-02-17,13.952,13.822,14.661,13.682,547478.0,300175
2017-02-24,13.782,15.869,16.818,13.632,1745411.0,300175
2017-03-03,15.7,15.78,16.229,15.55,587517.0,300175
2017-03-10,15.66,15.789,19.275,15.6,1530244.0,300175
2017-03-17,15.879,15.43,17.078,15.08,1234148.0,300175
2017-03-24,15.41,15.41,16.379,15.14,845508.0,300175
2017-03-31,15.58,15.46,15.949,15.28,425028.0,300175
2017-04-07,15.68,15.889,16.329,15.48,281647.0,300175
2017-04-14,15.889,10.237,15.999,10.117,2136749.0,300175
2017-04-21,10.157,8.859,10.167,8.799,1491996.0,300175
2017-04-28,8.809,8.869,8.978,8.119,1264717.0,300175
2017-05-05,8.918,8.888,9.288,8.649,873370.0,300175
2017-05-12,8.749,8.349,8.839,8.02,745453.0,300175
2017-05-19,8.369,8.469,8.739,7.89,772649.0,300175
2017-05-26,8.479,7.74,8.489,7.34,619057.0,300175
2017-06-02,7.86,7.43,7.93,7.091,331066.0,300175
2017-06-09,7.49,7.98,8.07,7.44,738818.0,300175
2017-06-16,7.9,8.37,8.67,7.64,1013922.0,300175
2017-06-23,8.33,8.03,8.54,7.81,641600.0,300175
2017-06-30,8.04,8.22,8.27,8.01,446097.0,300175
2017-07-07,8.21,8.32,8.35,8.14,455964.0,300175
2017-07-14,8.29,8.33,8.83,8.2,938227.0,300175
2017-07-21,8.21,7.71,8.24,7.26,579679.0,300175
2017-07-28,7.65,9.45,9.45,7.6,1101211.0,300175
2017-08-04,9.5,9.27,9.92,9.04,2707925.0,300175
2017-08-11,9.2,9.96,10.59,9.2,2402264.0,300175
2017-08-18,9.9,9.17,10.28,9.13,1511731.0,300175
2017-08-25,9.23,9.17,9.37,9.02,605597.0,300175
2017-09-01,9.17,8.91,9.29,8.71,672582.0,300175
2017-09-08,8.95,8.82,9.22,8.8,576435.0,300175
2017-09-15,8.79,9.17,9.24,8.79,575354.0,300175
2017-09-22,9.13,8.52,9.25,8.46,524712.0,300175
2017-09-29,8.34,8.33,8.48,8.08,290503.0,300175
2017-10-13,8.46,8.64,8.92,8.38,465764.0,300175
2017-10-20,8.6,8.11,8.65,7.86,268453.0,300175
2017-10-27,8.11,8.32,8.62,7.98,360797.0,300175
2017-11-03,8.33,7.73,8.33,7.65,269940.0,300175
2017-11-10,7.79,7.94,8.25,7.71,260840.0,300175
2017-11-17,7.94,7.15,7.98,7.11,253126.0,300175
