date,open,close,high,low,volume,code
2015-12-11,8.67,8.36,8.685,8.288,357683.0,600664
2015-12-18,8.303,8.908,9.052,8.259,631836.0,600664
2015-12-25,8.858,8.8,9.261,8.612,571911.0,600664
2015-12-31,8.865,8.598,9.016,8.526,439521.0,600664
2016-01-08,8.598,7.185,8.598,7.005,512919.0,600664
2016-01-15,7.056,6.652,7.063,6.22,935858.0,600664
2016-01-22,6.724,6.984,7.056,6.703,560233.0,600664
2016-01-29,7.027,6.89,7.106,6.479,478158.0,600664
2016-02-05,6.912,7.142,7.467,6.825,353620.0,600664
2016-02-19,7.034,7.495,7.762,7.005,439024.0,600664
2016-02-26,7.604,6.94,7.64,6.753,348889.0,600664
2016-03-04,6.94,6.804,7.149,6.414,266791.0,600664
2016-03-11,6.76,6.955,7.366,6.695,325295.0,600664
2016-03-18,7.041,7.25,7.272,6.883,309603.0,600664
2016-03-25,7.308,7.243,7.438,7.063,370188.0,600664
2016-04-01,7.243,7.38,7.517,7.02,363758.0,600664
2016-04-08,7.409,7.91,8.144,7.38,548725.0,600664
2016-04-15,7.901,7.891,8.069,7.835,380646.0,600664
2016-04-22,7.891,7.929,8.013,7.573,329976.0,600664
2016-04-29,7.929,7.91,8.135,7.591,317430.0,600664
2016-05-06,7.779,7.966,8.154,7.61,534122.0,600664
2016-05-13,7.957,7.648,8.454,7.451,740581.0,600664
2016-05-20,7.629,7.704,7.779,7.329,388647.0,600664
2016-05-27,7.704,7.535,7.76,7.432,462043.0,600664
2016-06-03,7.526,7.929,7.948,7.451,476039.0,600664
2016-06-08,7.863,7.873,8.369,7.798,403377.0,600664
2016-06-17,7.807,7.751,7.807,7.498,416580.0,600664
2016-06-24,7.694,7.676,7.769,7.526,367036.0,600664
2016-07-01,7.657,7.713,7.891,7.591,205760.0,600664
2016-07-08,7.685,7.769,7.91,7.657,359961.0,600664
2016-07-15,7.769,7.938,7.976,7.704,462850.0,600664
2016-07-22,7.929,7.873,7.948,7.798,336342.0,600664
2016-07-29,7.873,7.854,7.948,7.798,681343.0,600664
2016-08-05,7.873,7.751,7.873,7.648,1154395.0,600664
2016-08-12,7.769,7.751,7.835,7.694,175586.0,600664
2016-08-19,7.751,7.873,7.976,7.545,288139.0,600664
2016-08-26,7.891,8.154,8.351,7.854,487205.0,600664
2016-09-02,8.191,8.116,8.294,8.004,240396.0,600664
2016-09-09,8.154,8.097,8.294,8.041,299460.0,600664
2016-09-14,8.004,8.425,8.688,7.948,297469.0,600664
2016-09-23,8.491,8.575,8.885,8.454,447798.0,600664
2016-09-30,8.604,8.613,8.922,8.341,383697.0,600664
2016-10-14,8.632,8.632,8.95,8.594,250708.0,600664
2016-10-21,8.669,8.519,8.772,8.463,191954.0,600664
2016-10-28,8.566,8.641,8.819,8.472,173803.0,600664
2016-11-04,8.641,8.932,9.156,8.632,424066.0,600664
2016-11-11,8.932,9.072,9.138,8.81,324446.0,600664
2016-11-18,9.072,8.828,9.082,8.791,271036.0,600664
2016-11-25,8.875,8.669,8.969,8.566,304092.0,600664
2016-12-02,8.641,8.641,8.81,8.594,361668.0,600664
2016-12-09,8.641,8.519,8.725,8.425,381413.0,600664
2016-12-16,8.491,8.519,8.585,8.36,445871.0,600664
2016-12-23,8.538,8.172,8.538,7.966,417810.0,600664
2016-12-30,8.144,8.041,8.266,8.041,217429.0,600664
2017-01-06,8.041,8.51,8.622,8.041,367497.0,600664
2017-01-13,8.529,8.491,8.632,8.201,315435.0,600664
2017-01-20,8.491,8.482,8.697,8.304,446933.0,600664
2017-01-26,8.463,8.472,8.594,8.341,260252.0,600664
2017-02-03,8.482,8.397,8.5,8.322,50662.0,600664
2017-02-10,8.397,8.341,8.454,8.294,280069.0,600664
2017-02-17,8.341,7.769,8.351,7.676,853139.0,600664
2017-02-24,7.76,7.901,7.976,7.704,930958.0,600664
2017-03-03,7.91,7.929,7.929,7.732,1130087.0,600664
2017-03-10,8.013,8.004,8.135,7.976,895161.0,600664
2017-03-17,7.994,7.741,8.041,7.713,1254697.0,600664
2017-03-24,7.788,7.291,7.844,7.207,2768736.0,600664
2017-03-31,7.282,7.132,7.348,6.954,2650292.0,600664
2017-04-07,7.104,7.32,7.395,7.067,2010439.0,600664
2017-04-14,7.338,7.21,7.563,7.15,2104241.0,600664
2017-04-21,6.89,6.2,6.89,5.97,2504752.0,600664
2017-04-28,6.21,6.19,6.22,6.0,1292673.0,600664
2017-05-05,6.2,5.96,6.22,5.96,924538.0,600664
2017-05-12,5.93,5.49,5.98,5.38,1487048.0,600664
2017-05-19,5.52,5.48,5.6,5.34,1151976.0,600664
2017-05-26,5.48,5.4,5.51,5.24,1291301.0,600664
2017-06-02,5.43,5.41,5.47,5.28,550709.0,600664
2017-06-09,5.41,5.84,5.99,5.39,1793552.0,600664
2017-06-16,5.85,5.8,5.85,5.67,776321.0,600664
