date,open,close,high,low,volume,code
2015-12-11,6.396,6.631,6.919,6.201,793884.0,000631
2015-12-18,6.625,6.808,6.964,6.507,808434.0,000631
2015-12-25,6.736,6.742,7.18,6.586,757201.0,000631
2015-12-31,6.749,6.475,6.827,6.344,469790.0,000631
2016-01-08,6.494,5.561,6.527,5.319,574625.0,000631
2016-01-15,5.359,4.38,5.417,4.21,634909.0,000631
2016-01-22,4.282,4.406,4.699,4.216,514477.0,000631
2016-01-29,4.438,3.968,4.81,3.805,692404.0,000631
2016-02-05,3.981,4.353,4.471,3.903,498079.0,000631
2016-02-19,4.171,4.478,4.654,4.125,425885.0,000631
2016-02-26,4.556,4.327,4.83,4.164,583133.0,000631
2016-03-04,4.275,4.987,5.222,4.04,1415327.0,000631
2016-03-11,5.156,4.229,5.241,4.119,955161.0,000631
2016-03-18,4.269,4.602,4.621,4.177,621242.0,000631
2016-03-25,4.673,4.699,4.817,4.556,625143.0,000631
2016-04-01,4.706,5.254,5.274,4.66,803898.0,000631
2016-04-08,5.222,5.652,5.861,5.182,544723.0,000631
2016-04-15,5.718,5.789,5.894,5.522,498316.0,000631
2016-04-22,5.744,5.078,5.789,4.947,420558.0,000631
2016-04-29,5.078,5.222,5.287,4.876,361532.0,000631
2016-05-06,5.169,5.613,5.868,5.117,479769.0,000631
2016-05-13,5.522,5.137,5.842,5.019,650717.0,000631
2016-05-20,5.166,4.863,5.42,4.696,625817.0,000631
2016-05-27,4.863,4.814,5.098,4.589,462538.0,000631
2016-06-03,4.745,5.078,5.362,4.618,820129.0,000631
2016-06-08,5.098,4.902,5.107,4.892,494011.0,000631
2016-06-17,4.804,4.736,4.833,4.579,585054.0,000631
2016-06-24,4.736,4.618,4.824,4.501,384358.0,000631
2016-07-01,4.608,4.824,4.863,4.569,566973.0,000631
2016-07-08,4.775,4.853,5.049,4.745,482546.0,000631
2016-07-15,4.843,4.99,5.039,4.765,585581.0,000631
2016-07-22,5.0,4.931,5.323,4.912,763138.0,000631
2016-07-29,4.931,4.755,5.058,4.706,483670.0,000631
2016-08-05,4.775,4.843,4.912,4.667,247282.0,000631
2016-08-12,4.833,4.97,4.99,4.755,451843.0,000631
2016-08-19,5.068,5.851,5.851,4.97,1657862.0,000631
2016-08-26,5.88,5.43,6.438,5.195,3074672.0,000631
2016-09-02,5.362,5.381,5.675,5.323,1190879.0,000631
2016-09-09,5.381,5.274,5.401,5.195,740534.0,000631
2016-09-14,5.176,5.176,5.215,5.088,370147.0,000631
2016-09-23,5.176,5.371,5.528,5.176,602140.0,000631
