date,open,close,high,low,volume,code
2015-12-11,16.021,16.248,17.623,15.378,663868.0,002678
2015-12-18,16.169,17.02,17.741,16.041,582675.0,002678
2016-01-22,15.319,13.984,16.851,13.657,804009.0,002678
2016-01-29,14.043,10.938,14.29,10.186,505922.0,002678
2016-02-05,10.868,12.807,13.301,10.582,456190.0,002678
2016-02-19,11.927,12.757,13.717,11.917,362278.0,002678
2016-02-26,12.945,11.828,13.499,11.126,413793.0,002678
2016-03-04,11.679,11.828,12.708,10.72,319735.0,002678
2016-03-11,11.758,11.195,12.213,10.987,213485.0,002678
2016-03-18,11.383,12.045,12.144,11.155,249919.0,002678
2016-03-25,12.154,12.322,12.559,12.085,316731.0,002678
2016-04-01,12.441,12.461,12.658,11.669,284849.0,002678
2016-04-08,12.589,12.737,13.202,12.342,267270.0,002678
2016-04-15,12.846,13.153,13.202,12.609,238078.0,002678
2016-04-22,12.995,12.025,13.143,11.867,190320.0,002678
2016-04-29,12.025,12.144,12.648,11.65,149098.0,002678
2016-05-06,12.184,13.064,13.707,11.996,250952.0,002678
2016-05-13,12.648,11.62,12.945,11.195,233532.0,002678
2016-05-20,11.551,11.323,11.788,10.839,120326.0,002678
2016-05-27,11.313,11.531,12.065,10.928,127188.0,002678
2016-06-03,11.472,12.006,12.105,11.224,197529.0,002678
2016-06-08,11.897,11.818,12.184,11.63,77304.0,002678
2016-06-17,11.669,11.917,12.006,11.373,130783.0,002678
2016-06-24,11.867,11.877,12.223,11.383,130824.0,002678
2016-07-01,11.679,12.174,12.55,11.669,164778.0,002678
2016-07-08,12.075,12.856,13.598,12.065,285053.0,002678
2016-07-15,12.906,12.856,13.054,12.559,160442.0,002678
2016-07-22,12.906,13.044,13.153,12.817,151676.0,002678
2016-07-29,13.084,13.322,13.521,12.537,253107.0,002678
2016-08-05,13.283,13.551,14.058,12.766,444206.0,002678
2016-08-12,13.591,13.879,14.406,13.273,403255.0,002678
2016-08-19,13.879,13.481,14.197,13.462,277227.0,002678
2016-08-26,13.481,13.312,13.511,12.935,122790.0,002678
2016-09-02,13.312,13.143,13.342,13.004,89123.0,002678
2016-09-09,13.462,13.988,14.794,13.223,447790.0,002678
2016-09-14,13.8,13.054,13.8,13.024,154079.0,002678
2016-09-23,13.094,13.253,13.442,13.034,109616.0,002678
2016-09-30,13.173,13.293,13.412,12.825,110956.0,002678
2016-10-14,13.283,13.322,13.521,13.153,128906.0,002678
2016-10-21,13.283,13.114,13.392,13.024,123084.0,002678
2016-10-28,13.114,14.834,15.042,13.044,594597.0,002678
2016-11-04,14.774,17.1,17.1,14.774,1358212.0,002678
2016-11-11,17.2,17.289,17.488,16.305,1444310.0,002678
2016-11-18,17.269,16.563,17.418,16.017,806319.0,002678
2016-11-25,16.444,17.896,18.403,16.225,1267464.0,002678
2016-12-02,17.896,14.834,18.343,14.784,1066034.0,002678
2016-12-09,14.436,14.625,15.261,14.426,319162.0,002678
2016-12-16,14.665,14.794,15.45,13.621,367220.0,002678
2016-12-23,14.784,14.665,15.172,14.545,341536.0,002678
2016-12-30,14.396,14.794,14.963,14.317,235251.0,002678
2017-01-06,14.794,15.39,15.877,14.674,315811.0,002678
2017-01-13,15.261,14.416,15.867,14.416,309541.0,002678
2017-01-20,14.187,13.979,14.336,12.974,184996.0,002678
2017-01-26,13.979,14.177,14.505,13.809,84225.0,002678
2017-02-03,14.197,14.088,14.287,14.048,12294.0,002678
2017-02-10,14.078,14.157,14.386,14.018,122121.0,002678
2017-02-17,14.118,14.396,14.754,13.988,208320.0,002678
2017-02-24,14.317,14.336,14.615,14.148,136439.0,002678
2017-03-03,14.495,14.436,14.515,14.078,150028.0,002678
2017-03-10,14.396,14.277,14.655,14.207,153100.0,002678
2017-03-17,14.227,14.128,14.366,13.929,120396.0,002678
2017-03-24,14.217,14.376,14.595,14.018,165575.0,002678
2017-03-31,14.336,14.684,14.764,14.108,322616.0,002678
2017-04-07,14.684,14.416,14.834,14.386,142089.0,002678
2017-04-14,14.416,14.018,14.704,13.939,209429.0,002678
2017-04-21,14.018,13.591,14.157,13.203,132470.0,002678
2017-04-28,13.581,13.442,13.581,13.004,61413.0,002678
2017-05-05,13.452,13.114,13.501,12.935,50184.0,002678
2017-05-12,13.034,11.314,13.094,10.986,94447.0,002678
2017-05-19,11.433,11.513,11.612,11.165,71523.0,002678
2017-05-26,11.732,11.026,11.732,10.399,67362.0,002678
2017-06-02,11.324,10.936,11.513,10.628,34782.0,002678
2017-06-09,10.926,12.428,12.626,10.887,122646.0,002678
2017-06-16,12.03,11.93,12.348,11.791,108821.0,002678
2017-06-23,12.01,12.24,12.25,11.8,108207.0,002678
2017-06-30,12.15,12.68,13.29,12.12,143852.0,002678
2017-07-07,12.56,12.79,12.95,12.32,109542.0,002678
2017-07-14,12.8,12.09,12.89,11.85,83850.0,002678
2017-07-21,12.1,11.8,12.1,11.21,64834.0,002678
2017-07-28,11.72,11.94,12.11,11.4,78924.0,002678
2017-08-04,11.94,11.94,12.09,11.54,63217.0,002678
2017-08-11,11.98,11.73,12.2,11.57,67525.0,002678
2017-08-18,12.2,12.33,12.71,11.91,148059.0,002678
2017-08-25,12.37,12.87,13.18,12.2,325692.0,002678
2017-09-01,12.82,12.4,13.0,12.31,138512.0,002678
2017-09-08,12.39,12.36,12.6,12.21,109987.0,002678
2017-09-15,12.3,12.34,12.59,12.25,93154.0,002678
2017-09-22,12.34,11.87,12.39,11.85,65504.0,002678
2017-09-29,11.8,11.93,12.18,11.65,48930.0,002678
2017-10-13,12.0,12.08,12.2,11.92,50363.0,002678
2017-10-20,12.08,11.87,12.29,11.7,70693.0,002678
2017-10-27,11.9,11.96,12.28,11.76,46983.0,002678
2017-11-03,11.96,11.52,12.01,11.35,46295.0,002678
2017-11-10,11.51,11.85,11.88,11.4,50675.0,002678
2017-11-17,11.88,11.44,11.98,11.16,42817.0,002678
