date,open,close,high,low,volume,code
2016-02-26,6.669,5.992,7.336,5.992,1107944.0,600982
2016-03-04,5.766,5.149,5.766,4.982,1849439.0,600982
2016-03-11,5.119,5.021,5.296,4.962,983524.0,600982
2016-03-18,5.041,5.266,5.335,5.002,1108165.0,600982
2016-03-25,5.306,5.394,5.57,5.257,1498880.0,600982
2016-04-01,5.404,5.413,5.472,5.149,1138875.0,600982
2016-04-08,5.413,5.345,5.58,5.266,1089871.0,600982
2016-04-15,5.384,5.629,5.649,5.364,1250006.0,600982
2016-04-22,5.59,5.217,5.649,5.109,1026552.0,600982
2016-04-29,5.217,5.247,5.364,5.051,635111.0,600982
2016-05-06,5.227,5.198,5.423,5.158,563144.0,600982
2016-05-13,5.138,4.731,5.168,4.661,521122.0,600982
2016-05-20,4.721,4.671,4.84,4.542,381442.0,600982
2016-05-27,4.631,4.691,4.74,4.562,347128.0,600982
2016-06-03,4.681,4.979,4.989,4.621,523896.0,600982
2016-06-08,4.979,4.899,5.029,4.83,262247.0,600982
2016-06-17,4.87,4.83,4.88,4.542,396493.0,600982
2016-06-24,4.82,4.711,4.909,4.661,348187.0,600982
2016-07-01,4.681,5.237,5.416,4.631,1320523.0,600982
2016-07-08,5.178,5.138,5.486,5.098,1259151.0,600982
2016-07-15,5.138,5.188,5.466,5.019,1032558.0,600982
2016-07-22,5.188,5.118,5.227,5.108,472474.0,600982
2016-07-29,5.098,4.939,5.208,4.929,489334.0,600982
2016-08-05,4.939,5.019,5.068,4.8,306544.0,600982
2016-08-12,5.009,5.068,5.118,4.969,286298.0,600982
2016-08-19,5.049,5.168,5.218,5.049,420550.0,600982
2016-08-26,5.188,5.148,5.257,5.049,409024.0,600982
2016-09-02,5.138,5.218,5.237,5.138,355053.0,600982
2016-09-09,5.218,5.367,5.446,5.178,625802.0,600982
2016-09-14,5.307,5.287,5.396,5.158,389866.0,600982
2016-09-23,5.287,5.327,5.406,5.237,480174.0,600982
2016-09-30,5.297,5.208,5.317,5.118,428896.0,600982
2016-10-14,5.218,5.377,5.516,5.208,579197.0,600982
2016-10-21,5.386,5.396,5.466,5.277,452707.0,600982
2016-10-28,5.406,5.377,5.555,5.367,604477.0,600982
2016-11-04,5.367,5.506,5.903,5.327,767911.0,600982
2016-11-11,5.446,5.774,5.893,5.436,1020913.0,600982
2016-11-18,5.754,5.714,5.854,5.665,607726.0,600982
2016-11-25,5.714,5.704,6.003,5.605,791300.0,600982
2016-12-02,5.714,5.615,5.854,5.615,505352.0,600982
2016-12-09,5.565,5.545,5.635,5.486,311972.0,600982
2016-12-16,5.555,5.396,5.565,5.158,364646.0,600982
2016-12-21,5.406,5.506,5.516,5.367,201311.0,600982
2016-12-30,5.267,5.466,5.516,5.267,166205.0,600982
2017-01-06,5.476,5.625,5.695,5.476,288404.0,600982
2017-01-13,5.675,5.585,5.814,5.575,429643.0,600982
2017-01-20,5.575,5.456,5.605,5.168,322028.0,600982
2017-01-26,5.456,5.585,5.605,5.436,160637.0,600982
2017-02-03,5.595,5.506,5.605,5.496,30328.0,600982
2017-02-08,5.516,5.704,5.714,5.486,164463.0,600982
2017-02-17,5.585,5.933,6.261,5.476,871573.0,600982
2017-02-24,5.903,5.983,6.092,5.834,1274746.0,600982
2017-03-03,5.993,5.675,6.072,5.645,771065.0,600982
2017-03-10,5.665,5.665,5.794,5.625,448591.0,600982
2017-03-17,5.645,5.665,5.774,5.575,417507.0,600982
2017-03-24,5.625,5.575,5.714,5.496,403579.0,600982
2017-03-31,5.565,5.565,5.695,5.386,498461.0,600982
2017-04-07,5.545,5.625,5.665,5.416,340640.0,600982
2017-04-14,5.645,5.625,5.854,5.466,643552.0,600982
2017-04-21,5.595,5.247,5.605,5.148,371325.0,600982
2017-04-28,5.227,5.019,5.247,4.77,374710.0,600982
2017-05-05,5.019,4.979,5.188,4.979,225348.0,600982
2017-05-12,4.959,4.939,5.088,4.77,249272.0,600982
2017-05-19,4.939,5.039,5.108,4.85,214064.0,600982
2017-05-26,5.019,4.84,5.078,4.681,208415.0,600982
2017-06-02,4.87,4.701,4.919,4.562,166402.0,600982
2017-06-09,4.701,4.78,4.86,4.681,282075.0,600982
2017-06-16,4.77,4.82,4.85,4.631,248341.0,600982
2017-06-23,4.82,4.81,4.93,4.71,231464.0,600982
2017-06-30,4.8,4.84,4.9,4.75,200750.0,600982
2017-07-07,4.83,4.99,5.0,4.83,249579.0,600982
2017-07-14,4.98,4.92,5.07,4.83,239341.0,600982
2017-07-21,4.92,4.87,4.92,4.61,277838.0,600982
2017-07-28,4.87,5.0,5.18,4.84,423487.0,600982
2017-08-04,4.98,4.97,5.02,4.89,290089.0,600982
2017-08-11,4.98,4.89,5.07,4.88,292658.0,600982
2017-08-18,4.89,5.02,5.03,4.89,224863.0,600982
2017-08-25,5.0,4.97,5.04,4.91,196630.0,600982
2017-09-01,4.99,5.02,5.06,4.96,256267.0,600982
2017-09-08,5.01,4.98,5.04,4.95,244087.0,600982
2017-09-15,4.98,4.94,5.0,4.91,231353.0,600982
2017-09-22,4.94,4.86,4.97,4.85,232356.0,600982
2017-09-29,4.86,4.83,4.88,4.77,150191.0,600982
2017-10-13,4.86,4.94,4.97,4.86,180532.0,600982
2017-10-20,4.94,4.84,4.97,4.79,158863.0,600982
2017-10-27,4.84,4.92,4.94,4.81,156035.0,600982
2017-11-03,4.9,4.67,4.92,4.62,217169.0,600982
2017-11-10,4.68,4.69,4.75,4.65,130141.0,600982
2017-11-17,4.68,4.44,4.69,4.42,152888.0,600982
