date,open,close,high,low,volume,code
2015-12-11,17.252,16.509,18.234,15.577,533102.0,000910
2015-12-18,16.261,17.54,17.887,15.963,449274.0,000910
2015-12-25,17.441,16.38,17.976,15.924,436146.0,000910
2015-12-31,16.618,16.4,16.816,16.241,234608.0,000910
2016-01-08,16.529,14.03,16.697,13.395,341152.0,000910
2016-01-15,13.832,10.996,13.832,10.609,440178.0,000910
2016-01-22,10.52,12.662,13.148,10.52,473898.0,000910
2016-01-29,12.682,12.503,12.999,11.214,414320.0,000910
2016-02-05,12.513,13.713,14.536,11.72,335396.0,000910
2016-02-19,13.187,13.98,14.238,12.989,263634.0,000910
2016-02-26,14.129,14.774,15.815,13.842,477656.0,000910
2016-03-04,14.764,14.873,15.954,13.505,349587.0,000910
2016-03-11,15.071,13.643,15.071,13.187,293484.0,000910
2016-03-18,13.832,14.149,14.337,13.207,251132.0,000910
2016-03-25,14.278,13.812,14.466,13.584,336640.0,000910
2016-04-01,13.832,14.179,14.823,13.822,427683.0,000910
2016-04-08,14.05,13.822,14.466,13.673,247921.0,000910
2016-04-15,13.891,14.347,14.575,13.653,370740.0,000910
2016-04-22,14.04,13.029,14.308,12.602,212655.0,000910
2016-04-29,12.949,12.82,13.663,12.731,203202.0,000910
2016-05-06,12.89,12.89,13.534,12.721,212929.0,000910
2016-05-13,12.88,13.445,13.871,12.097,331728.0,000910
2016-05-20,13.584,13.564,13.762,12.691,254653.0,000910
2016-05-27,13.514,13.435,13.861,13.088,209503.0,000910
2016-06-03,13.336,14.182,14.231,13.087,267643.0,000910
2016-06-08,14.172,13.784,14.172,13.634,109174.0,000910
2016-06-17,13.714,13.614,13.784,12.898,136476.0,000910
2016-06-24,13.594,14.241,14.61,13.445,221828.0,000910
2016-07-01,13.963,15.227,16.421,13.963,442513.0,000910
2016-07-08,15.217,15.127,15.326,14.699,289769.0,000910
2016-07-15,15.038,14.998,15.525,14.829,193758.0,000910
2016-07-22,14.948,15.426,16.391,14.938,281698.0,000910
2016-07-29,15.525,16.5,16.799,15.436,284460.0,000910
2016-08-05,16.252,16.63,17.277,15.426,284722.0,000910
2016-08-12,16.62,16.56,17.207,16.232,193530.0,000910
2016-08-19,16.57,17.615,17.814,16.441,184676.0,000910
2016-08-26,17.516,18.063,18.789,17.127,339504.0,000910
2016-09-02,17.844,17.814,18.113,17.396,156249.0,000910
2016-09-09,17.715,19.904,21.277,17.545,383278.0,000910
2016-09-14,19.805,19.287,20.282,18.929,144570.0,000910
2016-09-23,19.357,19.735,21.029,19.357,353379.0,000910
2016-09-30,19.506,18.789,19.974,18.431,186200.0,000910
2016-10-14,18.859,20.79,21.078,17.645,358052.0,000910
2016-10-21,20.81,19.665,21.616,19.317,375988.0,000910
2016-10-28,19.665,19.974,20.64,19.486,165640.0,000910
2016-11-04,19.904,18.939,20.362,18.849,140117.0,000910
2016-11-11,18.939,19.098,19.516,18.64,141277.0,000910
2016-11-18,19.128,18.61,19.387,18.322,219811.0,000910
2016-11-25,18.521,18.66,18.889,18.093,118736.0,000910
2016-12-02,18.67,18.003,19.058,17.844,164342.0,000910
2016-12-09,17.993,18.949,19.018,17.884,108917.0,000910
2016-12-16,19.207,19.108,19.725,18.023,156716.0,000910
2016-12-23,19.168,18.461,19.197,18.162,89481.0,000910
2016-12-30,18.322,19.008,19.078,18.103,116376.0,000910
2017-01-06,19.008,19.436,19.456,18.72,100852.0,000910
2017-01-13,19.307,18.143,19.526,17.844,120481.0,000910
2017-01-20,18.113,18.779,19.088,16.918,164500.0,000910
2017-01-26,18.77,18.859,19.297,18.541,79703.0,000910
2017-02-03,19.018,19.078,19.506,18.809,10499.0,000910
2017-02-10,18.959,19.267,19.446,18.75,127532.0,000910
2017-02-17,19.207,18.998,19.406,18.819,122033.0,000910
2017-02-24,19.018,20.302,20.76,18.869,196686.0,000910
2017-03-03,20.282,20.999,21.287,19.904,162548.0,000910
2017-03-10,21.098,22.392,22.969,20.949,246045.0,000910
2017-03-17,22.422,22.143,23.546,21.934,232462.0,000910
2017-03-24,22.103,21.725,22.103,20.103,375249.0,000910
2017-03-31,21.725,22.352,22.641,20.899,285378.0,000910
2017-04-07,22.352,23.138,23.268,21.924,122283.0,000910
2017-04-14,23.089,22.283,23.765,21.417,190623.0,000910
2017-04-21,22.093,25.786,26.462,21.715,355538.0,000910
2017-04-28,25.368,24.28,25.756,23.55,237779.0,000910
2017-05-05,24.18,22.6,24.5,22.6,172158.0,000910
2017-05-12,22.41,22.98,23.19,21.13,225375.0,000910
2017-05-19,22.82,22.7,23.96,22.41,113012.0,000910
2017-05-26,22.71,21.53,23.12,21.1,124423.0,000910
2017-06-02,22.1,21.51,22.1,20.6,48558.0,000910
2017-06-09,21.59,23.44,23.89,21.25,142330.0,000910
2017-06-16,23.34,23.2,23.68,22.77,98619.0,000910
2017-06-23,23.5,23.5,24.68,22.66,184831.0,000910
2017-06-30,23.67,24.84,25.0,23.5,122370.0,000910
2017-07-07,24.78,24.88,25.47,24.45,82327.0,000910
2017-07-14,24.88,24.34,25.32,24.02,104735.0,000910
2017-07-21,24.34,23.35,24.65,22.8,118427.0,000910
2017-07-28,23.36,23.6,24.17,23.1,96329.0,000910
2017-08-04,23.6,21.89,23.8,21.68,135186.0,000910
2017-08-11,21.71,21.91,22.55,21.23,117351.0,000910
2017-08-18,21.7,22.3,22.8,21.67,93094.0,000910
2017-08-25,22.3,22.21,22.53,21.45,95728.0,000910
2017-09-01,22.39,21.86,22.75,21.63,162596.0,000910
2017-09-08,21.89,21.46,21.95,21.24,170602.0,000910
2017-09-15,21.49,21.49,21.75,21.02,147027.0,000910
2017-09-22,21.49,21.0,21.93,20.6,143506.0,000910
2017-09-29,20.98,20.88,21.14,20.2,117902.0,000910
2017-10-13,20.92,21.78,22.25,20.91,173418.0,000910
2017-10-20,21.75,21.26,21.96,20.91,100289.0,000910
2017-10-27,21.27,23.41,23.86,21.13,233996.0,000910
2017-11-03,23.39,22.77,23.5,22.38,199718.0,000910
2017-11-10,22.55,25.11,25.48,22.4,302812.0,000910
2017-11-17,25.55,23.27,25.57,23.17,366645.0,000910
