date,open,close,high,low,volume,code
2015-12-11,24.054,23.578,24.944,22.878,159364.0,300266
2015-12-18,23.142,23.6,24.867,23.142,165681.0,300266
2015-12-23,23.6,23.26,23.913,22.529,88996.0,300266
2016-01-08,23.605,21.471,24.013,19.034,155924.0,300266
2016-01-15,21.476,18.43,21.476,15.629,236905.0,300266
2016-01-22,18.616,18.498,19.333,17.708,112985.0,300266
2016-01-29,18.838,14.685,19.02,12.942,177879.0,300266
2016-02-05,14.526,15.411,15.475,14.172,156441.0,300266
2016-02-19,14.98,16.287,17.064,14.526,99328.0,300266
2016-02-26,16.478,15.888,17.1,15.093,102110.0,300266
2016-03-04,15.743,14.508,16.287,14.299,156237.0,300266
2016-03-11,14.526,13.845,15.071,13.532,68104.0,300266
2016-03-18,14.068,15.398,15.57,13.845,106143.0,300266
2016-03-25,15.77,17.091,18.344,15.062,303726.0,300266
2016-04-01,16.796,16.137,17.931,15.97,196242.0,300266
2016-04-08,15.951,17.34,18.339,15.888,312146.0,300266
2016-04-11,17.572,18.335,18.702,17.572,95785.0,300266
2016-04-22,18.838,17.785,19.002,16.333,175006.0,300266
2016-04-29,17.849,18.294,18.857,17.79,141881.0,300266
2016-05-06,18.067,18.103,18.784,17.885,108745.0,300266
2016-05-13,18.067,17.953,18.067,16.8,100663.0,300266
2016-05-20,17.931,17.713,18.13,17.263,95975.0,300266
2016-05-27,17.894,18.466,18.734,17.25,77975.0,300266
2016-06-03,18.194,19.519,19.974,17.99,156167.0,300266
2016-06-08,19.519,19.584,19.804,18.93,75715.0,300266
2016-06-17,19.33,19.41,19.934,18.995,103110.0,300266
2016-06-24,19.31,20.109,20.474,19.06,163160.0,300266
2016-07-01,19.994,21.358,21.638,19.994,134719.0,300266
2016-07-08,21.263,20.943,21.843,20.848,113931.0,300266
2016-07-15,20.943,20.843,21.283,19.984,130835.0,300266
2016-07-22,20.813,20.863,21.403,20.434,97549.0,300266
2016-07-29,20.863,20.244,21.078,19.979,75882.0,300266
2016-08-05,20.409,20.424,20.459,19.934,48558.0,300266
2016-08-12,20.529,21.238,21.568,20.269,101381.0,300266
2016-08-19,21.238,21.373,21.563,20.998,64868.0,300266
2016-08-26,21.483,21.083,21.523,20.439,63195.0,300266
2016-09-02,21.228,20.923,22.332,20.893,141417.0,300266
2016-09-09,21.033,20.963,21.982,20.733,171157.0,300266
2016-09-14,20.703,21.158,21.223,20.549,54522.0,300266
2016-09-23,21.158,21.668,21.957,21.033,143945.0,300266
2016-09-30,21.498,24.156,24.58,21.313,310508.0,300266
2016-10-14,24.076,23.896,24.181,23.181,163661.0,300266
2016-10-21,24.036,22.907,24.036,22.897,98001.0,300266
2016-10-28,22.882,22.882,23.626,22.762,94966.0,300266
2016-11-04,22.887,22.767,23.132,22.707,51248.0,300266
2016-11-11,23.381,23.376,23.381,22.707,103358.0,300266
2016-11-18,23.531,24.036,24.376,23.376,115447.0,300266
2016-11-25,24.031,25.01,25.105,23.886,100665.0,300266
2016-12-02,24.97,25.555,26.294,24.62,123791.0,300266
2016-12-09,25.48,26.304,27.418,25.03,130047.0,300266
2016-12-16,26.304,27.103,27.228,25.48,80493.0,300266
2016-12-23,27.078,27.028,28.078,26.829,87687.0,300266
2016-12-30,26.869,27.418,28.038,26.684,86449.0,300266
2017-01-06,27.418,27.258,27.568,26.819,108016.0,300266
2017-01-13,27.258,26.474,27.258,26.084,83660.0,300266
2017-01-20,26.149,26.259,26.604,24.975,60476.0,300266
2017-01-23,26.269,26.419,26.424,26.034,8923.0,300266
2017-05-19,25.919,24.695,25.979,23.511,164888.0,300266
2017-05-26,24.286,25.125,25.25,24.036,78896.0,300266
2017-06-02,25.275,24.925,25.475,24.58,19749.0,300266
2017-06-09,24.88,24.98,25.225,24.495,50951.0,300266
2017-06-16,25.0,25.36,25.959,24.83,51885.0,300266
2017-06-23,25.355,28.29,28.31,24.93,193919.0,300266
2017-06-30,28.03,30.72,31.48,28.03,384004.0,300266
2017-07-07,30.21,28.99,30.69,28.29,192102.0,300266
2017-07-14,28.96,28.49,28.96,28.14,113444.0,300266
2017-07-21,28.35,27.93,28.75,27.41,87994.0,300266
2017-07-28,27.93,28.97,29.17,27.16,101769.0,300266
2017-08-04,28.97,28.22,29.8,28.2,106465.0,300266
2017-08-11,28.1,27.7,29.58,27.53,92887.0,300266
2017-08-16,27.72,28.11,28.51,27.72,52469.0,300266
2017-08-25,28.8,28.1,29.17,27.72,65140.0,300266
2017-09-01,27.9,28.29,28.88,27.9,112401.0,300266
2017-09-08,28.31,28.26,28.95,28.0,220874.0,300266
2017-09-15,28.05,28.7,28.95,27.99,190028.0,300266
2017-09-22,28.7,30.98,31.53,28.58,269887.0,300266
2017-09-29,30.9,30.79,31.69,29.68,271296.0,300266
2017-10-13,30.78,28.91,30.8,28.18,246717.0,300266
2017-10-20,29.05,28.15,29.18,27.56,158448.0,300266
2017-10-27,28.15,28.19,28.42,27.7,89413.0,300266
2017-11-03,28.09,26.44,28.2,26.2,194046.0,300266
2017-11-10,26.3,26.5,27.17,25.99,173812.0,300266
2017-11-17,26.52,26.44,27.29,26.35,95650.0,300266
