date,open,close,high,low,volume,code
2015-12-11,25.563,24.905,26.48,23.948,399584.0,300004
2015-12-18,24.686,26.111,27.656,24.247,433776.0,300004
2015-12-25,26.31,25.523,26.739,24.716,300366.0,300004
2015-12-31,25.523,26.5,27.516,24.407,363118.0,300004
2016-01-08,26.48,19.613,26.48,18.348,369732.0,300004
2016-01-15,18.936,17.341,19.095,15.976,386396.0,300004
2016-01-22,16.992,17.281,18.916,16.673,356808.0,300004
2016-01-29,17.431,15.029,17.7,14.182,362261.0,300004
2016-02-05,14.869,15.746,16.334,14.222,315677.0,300004
2016-02-19,14.8,17.421,17.441,14.8,480666.0,300004
2016-02-26,17.431,14.849,18.128,14.501,608947.0,300004
2016-03-04,14.6,13.683,15.029,13.125,458478.0,300004
2016-03-11,13.863,14.351,15.318,13.654,437864.0,300004
2016-03-18,14.63,16.105,16.424,14.461,526836.0,300004
2016-03-25,16.424,16.574,17.421,16.045,590285.0,300004
2016-04-01,16.783,15.856,17.012,15.398,462985.0,300004
2016-04-08,15.846,16.992,17.241,15.707,527937.0,300004
2016-04-15,17.132,17.291,17.73,16.613,596217.0,300004
2016-04-22,17.002,15.726,17.112,15.348,424970.0,300004
2016-04-29,15.726,15.557,15.936,15.109,224235.0,300004
2016-05-06,15.726,16.135,17.74,15.477,524507.0,300004
2016-05-13,15.846,17.53,17.7,14.929,525591.0,300004
2016-05-20,17.271,17.979,18.617,16.952,942278.0,300004
2016-05-27,17.939,17.849,19.434,17.112,642128.0,300004
2016-06-03,17.63,19.304,19.842,17.241,748391.0,300004
2016-06-08,19.135,19.484,19.763,18.646,298839.0,300004
2016-06-17,19.035,19.892,20.779,17.64,710388.0,300004
2016-06-24,19.783,19.175,20.63,18.517,502192.0,300004
2016-07-01,18.916,19.115,20.331,18.736,420541.0,300004
2016-07-08,18.945,20.102,20.391,18.696,420579.0,300004
2016-07-15,20.53,20.43,21.178,18.936,413137.0,300004
2016-07-22,20.371,20.749,21.168,19.713,326765.0,300004
2016-07-29,20.63,19.284,21.905,19.185,490914.0,300004
2016-08-05,19.234,18.148,19.234,17.959,198879.0,300004
2016-08-12,18.118,18.357,18.796,17.919,180725.0,300004
2016-08-19,18.427,19.354,19.613,18.308,245390.0,300004
2016-08-26,19.314,18.227,19.354,17.878,210849.0,300004
2016-09-02,18.217,17.538,18.946,17.439,165058.0,300004
2016-09-09,17.558,17.588,18.207,17.269,166977.0,300004
2016-09-14,17.279,17.099,17.289,16.77,92823.0,300004
2016-09-23,17.269,17.269,17.928,17.249,151359.0,300004
2016-09-30,17.189,17.199,17.309,16.68,109531.0,300004
2016-10-14,17.289,17.199,18.087,16.959,227724.0,300004
2016-10-21,17.209,17.229,17.449,16.93,183376.0,300004
2016-10-28,17.229,16.94,17.598,16.79,191517.0,300004
2016-11-03,16.93,16.989,17.129,16.53,163640.0,300004
2016-11-25,17.039,16.51,17.738,15.871,272029.0,300004
2016-12-02,16.5,15.612,16.5,15.532,283371.0,300004
2016-12-09,15.492,15.622,16.031,15.472,179719.0,300004
2016-12-16,15.542,15.093,16.071,14.753,232185.0,300004
2016-12-23,15.073,14.424,15.193,14.424,223094.0,300004
2016-12-30,14.314,14.304,14.624,13.985,137811.0,300004
