date,open,close,high,low,volume,code
2015-12-11,8.55,7.988,8.667,7.901,1425798.0,600067
2015-12-18,7.901,8.696,8.803,7.862,1966276.0,600067
2015-12-25,8.909,8.715,9.064,8.531,1781263.0,600067
2015-12-31,8.725,8.473,8.87,8.366,1013041.0,600067
2016-01-08,8.502,7.348,8.706,6.99,1397993.0,600067
2016-01-15,7.174,6.418,7.271,6.311,1218137.0,600067
2016-01-22,6.243,6.825,7.203,6.214,1004994.0,600067
2016-01-29,6.902,6.049,7.019,5.749,1029126.0,600067
2016-02-05,6.001,6.03,6.243,5.836,835064.0,600067
2016-02-19,5.846,6.398,6.505,5.768,923679.0,600067
2016-02-26,6.505,6.011,6.66,5.875,1025454.0,600067
2016-03-04,6.03,6.292,6.757,5.429,2053061.0,600067
2016-03-11,6.369,5.991,6.447,5.865,798657.0,600067
2016-03-18,6.03,6.301,6.408,5.991,1040564.0,600067
2016-03-25,6.398,6.476,6.66,6.34,1524661.0,600067
2016-04-01,6.486,6.495,6.563,6.127,1003845.0,600067
2016-04-08,6.592,6.486,6.747,6.389,1113833.0,600067
2016-04-15,6.515,6.893,6.99,6.515,1728224.0,600067
2016-04-22,6.844,6.486,6.932,6.301,1143569.0,600067
2016-04-29,6.495,6.534,6.893,6.447,883805.0,600067
2016-05-06,6.505,6.379,6.757,6.35,580618.0,600067
2016-05-13,6.35,6.166,6.35,5.943,511642.0,600067
2016-05-20,6.137,6.214,6.33,5.972,516970.0,600067
2016-05-27,6.204,6.301,6.592,6.098,557283.0,600067
2016-06-03,6.301,6.567,6.656,6.213,607386.0,600067
2016-06-08,6.597,6.922,6.991,6.469,741252.0,600067
2016-06-17,6.804,7.188,7.631,6.439,2416949.0,600067
2016-06-24,7.237,6.951,7.355,6.695,1453354.0,600067
2016-07-01,6.932,7.168,7.266,6.892,1084716.0,600067
2016-07-08,7.089,7.01,7.335,6.991,934748.0,600067
2016-07-15,7.04,7.217,7.276,6.941,673533.0,600067
2016-07-22,7.168,7.001,7.335,6.981,406849.0,600067
2016-07-29,7.01,6.735,7.138,6.725,452372.0,600067
2016-08-05,6.715,6.804,6.873,6.548,322669.0,600067
2016-08-12,6.774,6.941,6.981,6.745,418490.0,600067
2016-08-19,6.922,7.001,7.276,6.922,893492.0,600067
2016-08-26,7.069,6.882,7.109,6.823,446794.0,600067
2016-09-02,6.892,6.873,7.001,6.813,331060.0,600067
2016-09-09,6.873,6.971,7.089,6.813,412840.0,600067
2016-09-14,6.853,7.05,7.119,6.774,353351.0,600067
2016-09-23,7.05,7.099,7.266,7.01,720186.0,600067
2016-09-30,7.099,7.148,7.385,7.06,906233.0,600067
2016-10-14,7.069,7.079,7.109,6.902,617015.0,600067
2016-10-21,7.099,7.089,7.109,6.941,419989.0,600067
2016-10-28,7.119,7.168,7.355,7.099,669039.0,600067
2016-11-04,7.178,7.503,8.044,7.138,1264596.0,600067
2016-11-11,7.513,7.522,7.611,7.217,1136463.0,600067
2016-11-18,7.503,7.434,7.532,7.365,673824.0,600067
2016-11-25,7.414,7.453,7.621,7.335,765919.0,600067
2016-12-02,7.453,7.286,7.562,7.266,563722.0,600067
2016-12-09,7.188,7.463,7.542,7.188,464896.0,600067
2016-12-16,7.404,7.089,7.453,6.951,575611.0,600067
2016-12-23,7.089,7.001,7.168,6.981,364249.0,600067
2016-12-30,6.951,7.05,7.099,6.922,288647.0,600067
2017-01-06,7.05,7.089,7.158,7.04,269784.0,600067
2017-01-13,7.089,6.981,7.296,6.961,346240.0,600067
2017-01-20,6.961,6.715,7.119,6.548,386489.0,600067
2017-01-26,6.745,6.981,7.02,6.646,257503.0,600067
2017-02-03,6.991,6.922,7.01,6.912,43161.0,600067
2017-02-10,6.932,7.04,7.099,6.902,331895.0,600067
2017-02-17,7.04,7.001,7.119,6.961,302958.0,600067
2017-02-24,7.03,7.148,7.266,6.991,413744.0,600067
2017-03-03,7.148,7.138,7.306,7.02,430338.0,600067
2017-03-10,7.119,7.089,7.276,7.06,438924.0,600067
2017-03-17,7.079,7.04,7.237,7.02,502619.0,600067
2017-03-24,7.05,6.971,7.05,6.804,475901.0,600067
2017-03-31,6.971,6.784,7.001,6.676,394107.0,600067
2017-04-07,6.902,7.001,7.05,6.902,517222.0,600067
2017-04-14,7.02,7.109,7.276,6.981,862161.0,600067
2017-04-21,7.099,6.745,7.148,6.725,551567.0,600067
2017-04-28,6.764,6.794,6.843,6.498,571505.0,600067
2017-05-05,6.794,6.685,6.922,6.646,454578.0,600067
2017-05-12,6.666,6.449,6.764,6.272,478157.0,600067
2017-05-19,6.449,6.597,6.646,6.311,355929.0,600067
2017-05-26,6.587,6.37,6.597,6.154,472789.0,600067
2017-06-02,6.45,6.44,6.57,6.2,288063.0,600067
2017-06-09,6.45,6.51,6.61,6.4,488556.0,600067
2017-06-16,6.5,6.59,6.7,6.37,506957.0,600067
2017-06-23,6.58,6.45,6.67,6.0,458619.0,600067
2017-06-30,6.46,6.87,7.17,6.41,811608.0,600067
2017-07-07,6.89,7.03,7.08,6.78,1036339.0,600067
2017-07-14,7.02,6.97,7.14,6.84,702789.0,600067
2017-07-21,6.96,7.56,7.74,6.66,1491585.0,600067
2017-07-28,7.6,7.78,8.03,7.41,1933005.0,600067
2017-08-04,7.73,7.83,8.18,7.54,2077005.0,600067
2017-08-11,7.73,7.28,7.97,7.25,1100274.0,600067
2017-08-18,7.31,7.61,7.63,7.31,603346.0,600067
2017-08-25,7.64,7.58,7.83,7.45,700234.0,600067
2017-09-01,7.58,7.47,7.63,7.42,730459.0,600067
2017-09-08,7.47,7.66,7.73,7.33,1100488.0,600067
2017-09-15,7.74,7.8,8.24,7.7,1829450.0,600067
2017-09-22,7.8,7.71,8.16,7.67,1612487.0,600067
2017-09-29,7.62,7.4,7.65,7.36,623743.0,600067
2017-10-13,7.5,7.41,7.57,7.34,487063.0,600067
2017-10-20,7.39,7.06,7.47,6.94,462608.0,600067
2017-10-27,7.08,7.05,7.2,6.99,360028.0,600067
2017-11-03,7.04,6.53,7.07,6.46,535265.0,600067
2017-11-10,6.54,6.6,6.79,6.43,385873.0,600067
2017-11-17,6.61,6.35,6.73,6.34,415585.0,600067
