date,open,close,high,low,volume,code
2015-12-11,37.565,37.034,40.878,36.328,91758.0,603168
2015-12-18,36.649,39.501,40.528,36.202,83257.0,603168
2015-12-25,39.522,38.809,40.878,38.299,67768.0,603168
2015-12-31,39.102,38.494,39.522,37.327,46499.0,603168
2016-01-08,38.313,29.688,38.788,27.536,76509.0,603168
2016-01-15,27.718,28.298,29.339,26.243,66845.0,603168
2016-01-22,27.627,27.305,29.716,26.697,58376.0,603168
2016-01-29,27.417,25.97,28.619,24.95,48841.0,603168
2016-02-05,26.278,26.257,26.809,25.16,41878.0,603168
2016-02-19,25.404,26.83,27.878,25.09,74830.0,603168
2016-02-26,27.172,25.614,29.339,25.16,125685.0,603168
2016-03-04,25.509,24.81,26.068,23.769,65410.0,603168
2016-03-11,25.076,25.775,25.942,24.461,44949.0,603168
2016-03-18,26.208,27.403,27.592,25.614,89863.0,603168
2016-03-25,27.431,27.438,28.549,27.047,78804.0,603168
2016-04-01,27.459,28.095,29.912,26.907,119247.0,603168
2016-04-08,28.06,27.864,28.934,27.522,63397.0,603168
2016-04-15,27.899,30.338,30.667,27.899,96154.0,603168
2016-04-22,29.975,27.235,29.975,26.767,71171.0,603168
2016-04-29,27.214,28.619,28.927,26.613,56625.0,603168
2016-05-06,28.675,27.885,29.8,27.857,69510.0,603168
2016-05-13,27.396,27.36,28.116,26.634,48079.0,603168
2016-05-20,27.149,27.734,28.89,27.05,54952.0,603168
2016-05-27,27.974,27.205,28.467,26.508,60002.0,603168
2016-06-03,27.05,29.094,29.249,26.895,113603.0,603168
2016-06-08,29.172,29.362,29.799,28.685,58348.0,603168
2016-06-17,28.904,31.202,32.47,28.206,224338.0,603168
2016-06-24,31.209,30.278,31.984,29.51,155442.0,603168
2016-07-01,29.877,31.018,31.491,29.877,108121.0,603168
2016-07-08,30.842,32.548,33.76,30.715,160335.0,603168
2016-07-15,32.491,32.364,32.949,31.737,117124.0,603168
2016-07-22,32.224,31.082,32.9,31.011,84148.0,603168
2016-07-29,31.096,29.841,31.392,29.496,80368.0,603168
2016-08-05,29.813,29.658,30.003,29.038,44938.0,603168
2016-08-12,29.595,30.342,30.701,29.32,55921.0,603168
2016-08-19,30.349,30.92,31.3,30.208,58678.0,603168
2016-08-26,32.054,30.44,33.83,30.187,142912.0,603168
2016-09-02,30.321,30.123,30.687,30.039,44785.0,603168
2016-09-09,29.813,29.581,29.989,28.925,71838.0,603168
2016-09-14,29.193,28.685,29.32,28.34,23713.0,603168
2016-09-23,28.721,29.235,29.292,28.544,36691.0,603168
