date,open,close,high,low,volume,code
2016-09-23,8.918,9.016,9.056,8.898,1980102.0,000001
2016-09-30,8.997,8.938,8.997,8.879,1723918.0,000001
2016-10-14,8.967,8.957,9.036,8.908,2212845.0,000001
2016-10-21,8.947,8.997,8.997,8.898,2462336.0,000001
2016-10-28,8.997,9.036,9.164,8.987,2723018.0,000001
2016-11-04,9.016,8.977,9.036,8.918,2777585.0,000001
2016-11-11,8.967,9.046,9.046,8.879,3470817.0,000001
2016-11-18,9.026,9.046,9.115,9.026,2968183.0,000001
2016-11-25,9.046,9.48,9.48,9.036,5576790.0,000001
2016-12-02,9.549,9.411,9.637,9.302,4669121.0,000001
2016-12-09,9.361,9.509,9.608,9.273,4046322.0,000001
2016-12-16,9.509,9.115,9.627,9.076,3724775.0,000001
2016-12-23,9.085,8.947,9.095,8.938,2224821.0,000001
2016-12-30,8.928,8.967,8.997,8.888,1548319.0,000001
2017-01-06,8.977,8.997,9.046,8.957,1611695.0,000001
2017-01-13,8.997,9.026,9.056,8.977,1767871.0,000001
2017-01-20,9.016,9.085,9.105,8.938,2634026.0,000001
2017-01-26,9.085,9.194,9.204,9.066,1615656.0,000001
2017-02-03,9.204,9.125,9.223,9.095,315472.0,000001
2017-02-10,9.125,9.194,9.223,9.105,2099540.0,000001
2017-02-17,9.204,9.253,9.401,9.194,2592316.0,000001
2017-02-24,9.263,9.361,9.48,9.263,2676132.0,000001
2017-03-03,9.361,9.263,9.411,9.223,1870336.0,000001
2017-03-10,9.263,9.263,9.322,9.223,1711972.0,000001
2017-03-17,9.253,9.174,9.391,9.164,3715948.0,000001
2017-03-24,9.154,9.056,9.174,9.007,2980207.0,000001
2017-03-31,8.987,9.036,9.056,8.928,3387930.0,000001
2017-04-07,9.026,9.066,9.085,9.016,1448385.0,000001
2017-04-14,9.066,8.947,9.076,8.928,2317058.0,000001
2017-04-21,8.947,8.839,8.977,8.76,2429973.0,000001
2017-04-28,8.839,8.859,8.879,8.76,1828913.0,000001
2017-05-05,8.829,8.504,8.829,8.455,1911553.0,000001
2017-05-12,8.474,8.77,8.77,8.415,2778971.0,000001
2017-05-19,8.76,8.563,8.819,8.553,2000459.0,000001
2017-05-26,8.553,8.967,9.007,8.484,4528444.0,000001
2017-06-02,8.967,9.036,9.154,8.928,2370149.0,000001
2017-06-09,8.997,9.016,9.085,8.859,2703668.0,000001
2017-06-16,9.016,8.888,9.056,8.879,1952244.0,000001
2017-06-23,8.898,9.115,9.263,8.888,3311213.0,000001
2017-06-30,9.125,9.253,9.351,9.125,3414018.0,000001
2017-07-07,9.263,9.332,9.342,9.135,2943711.0,000001
2017-07-14,9.312,10.741,10.78,9.302,12888849.0,000001
2017-07-21,10.79,10.89,11.165,10.465,10593987.0,000001
2017-07-28,10.82,10.74,11.27,10.53,7358529.0,000001
2017-08-04,10.8,11.17,11.34,10.45,8011812.0,000001
2017-08-11,11.06,10.02,11.17,9.99,5993054.0,000001
2017-08-18,10.13,10.44,10.6,10.04,4159794.0,000001
2017-08-25,10.43,11.11,11.17,10.37,4482174.0,000001
2017-09-01,11.1,11.21,11.74,11.1,6170357.0,000001
2017-09-08,11.18,11.49,11.94,11.17,4526927.0,000001
2017-09-15,11.54,11.29,11.69,11.15,3743073.0,000001
2017-09-22,11.25,11.44,11.52,11.05,3445312.0,000001
2017-09-29,11.44,11.11,11.45,10.82,3426539.0,000001
2017-10-13,11.57,11.36,11.64,11.25,4046669.0,000001
2017-10-20,11.36,11.48,11.72,11.29,3598559.0,000001
2017-10-27,11.39,11.56,11.56,11.12,4400991.0,000001
2017-11-03,11.55,11.39,11.73,11.26,3946005.0,000001
2017-11-10,11.42,12.3,12.59,11.09,11822731.0,000001
2017-11-17,12.35,13.18,13.46,12.35,8875223.0,000001
